2017-03-04,4,1300,8,맑음,6,3,질주의창,한,거,4세,55, ,윤영민,손영표,김채형,23.3,3.6
2017-03-04,4,1300,8,맑음,7,2,창영컴스,한,암,4세,53, ,송재철,안해양,포트폴리오,10.2,1.9
2017-03-04,4,1300,8,맑음,8,4,싱크스윙,한,거,4세,55, ,전덕용,심승태,이동호,14.6,2.1
2017-03-04,4,1300,8,맑음,9,7,재규어퀸,한,암,4세,53, ,김동수,서범석,김윤구,21.2,2.7
2017-03-04,4,1300,8,맑음,10,5,댄싱디바,한,암,4세,53, ,지하주,김윤섭,박정열,66.9,13.4
2017-03-04,5,1300,8,맑음,1,9,금봉황,한,암,3세,55,32,페로비치,송문길,피닉스,2.4,1.3
2017-03-04,5,1300,8,맑음,2,12,진격의천마,한,수,3세,55,29,문세영,서인석,서창식,2.6,1.4
2017-03-04,5,1300,8,맑음,3,1,에버에이원,한,거,4세,52,22,조재로,배휴준,권택종,27.2,5.0
2017-03-04,5,1300,8,맑음,4,3,백산아일랜드,한,거,4세,52.5,23,김동수,최봉주,♠이용식,13.9,2.0
2017-03-04,5,1300,8,맑음,5,8,금빛울림,한,수,4세,52.5,23,박시천,지용철,이수길,57.4,5.3
2017-03-04,5,1300,8,맑음,6,6,미라클엔젤,한,수,5세,54,26,윤영민,박흥진,김수경,99.8,19.2
2017-03-04,5,1300,8,맑음,7,10,보네블루,한,암,5세,52,25,송재철,우창구,이재진,40.8,5.8
2017-03-04,5,1300,8,맑음,8,7,땡스빈,한,암,4세,52.5,26,최범현,정호익,김세민,9.4,2.1
2017-03-04,5,1300,8,맑음,9,5,청천해,한,거,4세,55,28,김혜선,박대흥,죽마조합,56.8,13.2
2017-03-04,5,1300,8,맑음,10,2,마법탄환,한,암,5세,52.5,28,정정희,유재길,김윤구,102.4,13.1
2017-03-04,5,1300,8,맑음,11,11,라이징선,한,거,5세,52.5,23,칼슨,박재우,오종택,76.9,21.4
2017-03-04,5,1300,8,맑음,12,4,야호자이언트,한,수,4세,56.5,31,벨리,김동균,이태식,7.4,2.0
2017-03-04,6,1300,8,맑음,1,1,장비행운,미,수,3세,52,41,문세영,우창구,장수영,3.0,1.3
2017-03-04,6,1300,8,맑음,2,10,최고머니,미,거,3세,54,45,김용근,양재철,♠함춘,14.2,2.7
2017-03-04,6,1300,8,맑음,3,7,삼성불패,미,거,3세,51.5,44,김태훈,박대흥,♠김병진,3.7,1.7
2017-03-04,6,1300,8,맑음,4,6,파인투데이,한,수,5세,55,46,박병윤,하재흥,♠김선식,9.1,2.5
2017-03-04,6,1300,8,맑음,5,9,스마트조,미,수,5세,57,50,이현종,임봉춘,박정웅,7.8,2.1
2017-03-04,6,1300,8,맑음,6,11,오케이굿,미,거,3세,53.5,44,송재철,송문길,박복용,4.5,1.7
2017-03-04,6,1300,8,맑음,7,3,별두,미,수,5세,56.5,49,김혜선,신삼영,♠최현우,29.7,6.8
2017-03-04,6,1300,8,맑음,8,4,위대한전사,미,거,3세,52,38,박현우,이신영,곽승용,101.6,18.3
2017-03-04,6,1300,8,맑음,9,5,마이챔프,미,수,3세,51,37,부민호,박희철,류순곤,29.7,5.6
2017-03-04,6,1300,8,맑음,10,2,와일드웨스트캣,미,수,4세,52,37,이혁,김순근,권경자,45.4,10.1
2017-03-04,6,1300,8,맑음,11,12,슈퍼라이트닝,미,암,5세,53.5,46,김정준,허재영,블루스카이팀,79.2,14.6
2017-03-04,6,1300,8,맑음,12,8,골드삭스,미,거,4세,52,36,신지,이관호,♠김창식,86.7,54.2
2017-03-04,7,1300,8,맑음,1,2,진명지존,한,거,5세,53.5,36,김용근,김점오,♠김호선,7.6,2.3
2017-03-04,7,1300,8,맑음,2,5,스마트파크,한,암,3세,53,39,박을운,정호익,♠김태성,2.0,1.1
2017-03-04,7,1300,8,맑음,3,6,룰즈,한,암,4세,53,38,문정균,최상식,고양진,6.9,1.8
2017-03-04,7,1300,8,맑음,4,8,보라존,한,암,5세,52.5,37,김동수,정호익,백국인,25.1,3.5
2017-03-04,7,1300,8,맑음,5,4,정상의빛,한,암,4세,51,36,이철경,서인석,이용대,49.7,11.7
2017-03-04,7,1300,8,맑음,6,9,스트롱필드,한,수,6세,55,39,이동국,서범석,우빈레저,37.6,7.4
2017-03-04,7,1300,8,맑음,7,7,잠룡,한,거,5세,57,43,문세영,하재흥,(주)자성실업,3.9,1.5
2017-03-04,7,1300,8,맑음,8,3,초원볼트,한,거,5세,53.5,36,송재철,우창구,조동식,18.5,3.2
2017-03-04,7,1300,8,맑음,9,1,골드패션,한,암,4세,54,40,이혁,곽영효,윤훈열,20.3,3.9
2017-03-04,7,1300,8,맑음,10,10,환희의순간,한,수,5세,52.5,38,김태훈,김점오,과천시청,33.2,7.5
2017-03-04,8,1700,8,맑음,1,3,천지공사,한,암,4세,52,24,박을운,구자흥,♠이관형,52.4,7.2
2017-03-04,8,1700,8,맑음,2,6,자진모리,한,수,3세,56.5,34,문세영,지용철,♠박남성,1.7,1.1
2017-03-04,8,1700,8,맑음,3,10,럭키미스터,한,수,3세,52.5,26,지하주,김윤섭,조창규,21.9,4.6
2017-03-04,8,1700,8,맑음,4,9,은빛바다,한,수,4세,54,28,김용근,배대선,박상헌,13.8,2.4
2017-03-04,8,1700,8,맑음,5,4,드림시티,한,수,4세,53,26,이혁,유재길,지원철,9.9,2.4
2017-03-04,8,1700,8,맑음,6,1,손오공,한,수,5세,56,32,박병윤,양재철,김윤기,7.5,2.4
2017-03-04,8,1700,8,맑음,7,2,루나챔프,한,거,5세,51,21,이아나,정지은,권광세,64.5,14.2
2017-03-04,8,1700,8,맑음,8,7,선빅터,한,수,4세,52,22,송재철,서범석,이신근,36.5,5.1
2017-03-04,8,1700,8,맑음,9,5,푸른세대,한,수,4세,53,26,박상우,홍대유,김종철,22.6,4.3
2017-03-04,8,1700,8,맑음,10,8,날쌘강호,한,거,4세,53.5,27,최범현,김양선,강석대,6.0,1.6
2017-03-04,8,1700,8,맑음,11,11,숨은영웅,한,수,4세,53.5,27,벨리,지용철,조창석,32.7,8.0
2017-03-04,9,1700,8,맑음,1,6,모닝스카이,한,암,4세,51.5,57,이상혁,정지은,김경민,3.0,1.5
2017-03-04,9,1700,8,맑음,2,10,아르고플라잉,한,수,4세,52,51,페로비치,안병기,♠우태율,5.0,1.8
2017-03-04,9,1700,8,맑음,3,8,퍼펙트샤인,한,수,6세,56,65,정정희,유재길,이선종,31.8,6.8
2017-03-04,9,1700,8,맑음,4,5,신봉불패,한,수,5세,55,61,조재로,박종곤,최준호 ,4.6,1.6
2017-03-04,9,1700,8,맑음,5,4,속보왕자,한,거,4세,54.5,60,부민호,박희철,신영식,10.4,2.1
2017-03-04,9,1700,8,맑음,6,2,럭키하트,한,암,5세,52,56,김정준,김순근,최장석,34.1,4.5
2017-03-04,9,1700,8,맑음,7,9,영롱,한,수,4세,57,65,김철호,서인석,허훈,3.7,1.5
2017-03-04,9,1700,8,맑음,8,11,스테파노,한,수,6세,51,51,김용근,이희영,세계건설(주),46.8,7.2
2017-03-04,9,1700,8,맑음,9,3,대돌풍,한,거,6세,55,61,박을운,정호익,류재욱,57.7,14.0
2017-03-04,9,1700,8,맑음,10,1,퍼펙트클론,한,거,6세,52,51,이동국,곽영효,이선종,58.6,10.6
2017-03-04,9,1700,8,맑음,11,7,인수재,한,수,5세,52,54,벨리,김순근,안태건,83.3,15.9
2017-03-04,10,1800,8,맑음,1,7,황금소리,미,수,3세,52.5,56,문세영,이신영,이수홍,1.6,1.1
2017-03-04,10,1800,8,맑음,2,6,스토리텔링,미,수,5세,51.5,61,이철경,서인석,강용식,5.9,1.9
2017-03-04,10,1800,8,맑음,3,3,나잇아웃온더타운,미,수,4세,52,53,김동수,박종곤,권경자,47.2,9.4
2017-03-04,10,1800,8,맑음,4,9,대박이다,미,거,4세,52,51,이상혁,이관호,최수군,21.9,2.6
2017-03-04,10,1800,8,맑음,5,2,리워드하이,미,암,4세,55,63,송재철,임봉춘,박형인,14.7,3.4
2017-03-04,10,1800,8,맑음,6,12,포머미션,미,수,4세,53,56,페로비치,송문길,김형실,6.0,1.7
2017-03-04,10,1800,8,맑음,7,8,내사랑담양,미,암,5세,54,61,조재로,배휴준,(주)비엠씨,15.3,2.9
2017-03-04,10,1800,8,맑음,8,1,절대병기,미,거,4세,52,52,박을운,박종곤,세계건설(주),61.9,8.1
2017-03-04,10,1800,8,맑음,9,10,코리아정상,미,수,4세,52,54,신지,서인석,박철근,20.1,4.3
2017-03-04,10,1800,8,맑음,10,11,마이윌리엄,미,거,6세,53,60,하정훈,박희철,류순곤,95.5,17.2
2017-03-04,10,1800,8,맑음,11,5,절대질주,미,암,5세,51,54,김용근,이희영,권경자,87.0,14.0
2017-03-04,10,1800,8,맑음,12,4,슈퍼짱,미,거,4세,52,51,칼슨,최봉주,김호진,121.6,15.5
2017-03-04,11,1200,8,맑음,1,5,최강자,미,거,4세,52,82,칼슨,브라이언,♠이기선,5.0,2.3
2017-03-04,11,1200,8,맑음,2,4,개나리,캐,암,4세,52,89,문세영,박대흥,김원숙,2.9,1.5
2017-03-04,11,1200,8,맑음,3,10,파랑주의보,미,수,7세,59,104,이혁,김순근,♠지대섭,23.2,4.2
2017-03-04,11,1200,8,맑음,4,9,더블드래곤,한,거,5세,52,90,김동수,배대선,고영희,23.2,3.7
2017-03-04,11,1200,8,맑음,5,11,신규강자,한,거,5세,56.5,99,최범현,이관호,서홍배,10.5,2.5
2017-03-04,11,1200,8,맑음,6,6,젠테너리,미,거,6세,55.5,97,김귀배,서인석,안병렬,28.5,6.2
2017-03-04,11,1200,8,맑음,7,8,디플러메틱미션,미,수,5세,51,85,정정희,브라이언,♠김창식,115.3,26.8
2017-03-04,11,1200,8,맑음,8,1,선봉,한,수,5세,53,92,이준철,김대근,권익현,11.6,3.7
2017-03-04,11,1200,8,맑음,9,14,야호스카이캣,한,거,5세,52,88,페로비치,박재우,이태식,5.5,2.2
2017-03-04,11,1200,8,맑음,10,3,전승대세,미,수,4세,52,85,박현우,김양선,길용우,17.3,3.9
2017-03-04,11,1200,8,맑음,11,12,스페셜하버,미,거,7세,51,81,하정훈,박천서,천병득,104.7,31.4
2017-03-04,11,1200,8,맑음,12,7,연두,미,수,7세,52.5,91,이상혁,신삼영,♠최현우,35.2,6.1
2017-03-04,11,1200,8,맑음,13,13,검탄,한,거,7세,51,87,김용근,신삼영,드림커뮤니티,45.6,6.9
2017-03-04,11,1200,8,맑음,14,2,럭키라이트,한,거,5세,52,87,문정균,최상식,변갑한,10.9,5.1
