2018-11-03,6,1300,7,맑음,2,3,라스트잭팟,한,거,4세,53,27,이해동,배휴준,강승연,60.2,9.3
2018-11-03,6,1300,7,맑음,3,12,승리플러스,한,수,3세,52.5,26,임기원,이관호,강수덕,14.5,2.9
2018-11-03,6,1300,7,맑음,4,1,라온제임스,한,수,2세,54,31,정정희,안병기,♠라온산업개발(주),1.7,1.0
2018-11-03,6,1300,7,맑음,5,2,백두의정상,한,수,3세,55.5,32,김용근,서인석,♠오종환,4.9,1.5
2018-11-03,6,1300,7,맑음,6,7,백산아일랜드,한,거,5세,52.5,26,박병윤,최봉주,♠이용식,32.9,3.8
2018-11-03,6,1300,7,맑음,7,9,스피드쇼크,미,수,3세,56,35,조한별,김동균,장석은,41.4,5.6
2018-11-03,6,1300,7,맑음,8,4,개척자,한,거,5세,51.5,24,김동수,박윤규,박덕희,76.4,10.4
2018-11-03,6,1300,7,맑음,9,5,더파이널,한,암,3세,55,34,이찬호,임봉춘,♠지대섭,5.0,1.5
2018-11-03,6,1300,7,맑음,10,6,마이티쿨,한,암,4세,52,23,안효리,서홍수,♠조병태,82.0,12.5
2018-11-03,6,1300,7,맑음,11,10,모란동백,한,암,4세,53,30,김정준,심승태,홍상기,98.0,16.5
2018-11-03,6,1300,7,맑음, ,11,해들뫼,한,수,2세,55.5,34,장추열,정호익,♠박남성,----,----
2018-11-03,7,1300,7,맑음,1,5,슈퍼플루이드,미,수,2세,52.5,41,빅투아르,서정하,오종택,2.2,1.2
2018-11-03,7,1300,7,맑음,2,8,세븐즈럭키,한,거,5세,53.5,41,이혁,최영주,김근영,9.8,2.6
2018-11-03,7,1300,7,맑음,3,4,어울더울,미,거,4세,54.5,43,문정균,박흥진,오왕근,8.5,2.2
2018-11-03,7,1300,7,맑음,4,6,킹제논,미,수,4세,53,40,최원준,이희영,김윤구,46.8,9.1
2018-11-03,7,1300,7,맑음,5,9,요리조리,미,암,3세,52,41,장추열,곽영효,권경자,41.5,5.9
2018-11-03,7,1300,7,맑음,6,3,엠제이로드,한,암,3세,53.5,44,김동수,김동균,♠박정재,5.0,1.7
2018-11-03,7,1300,7,맑음,7,7,카이젠포스,미,암,5세,52,36,이기회,박흥진,오왕근,59.5,10.3
2018-11-03,7,1300,7,맑음,8,12,라온로키,한,거,4세,55.5,47,이동진,이신영,♠라온산업개발(주),5.7,2.2
2018-11-03,7,1300,7,맑음,9,2,에이스재퍼,미,수,4세,52.5,39,박태종,최봉주,우상우,13.1,2.8
2018-11-03,7,1300,7,맑음,10,10,라온에이스,한,수,4세,56.5,47,다나카,박종곤,♠라온산업개발(주),28.6,5.4
2018-11-03,7,1300,7,맑음,11,1,포르티오르,미,거,2세,52,38,유승완,최용구,강무웅,76.2,15.8
2018-11-03,7,1300,7,맑음,12,11,대군의꿈,미,수,2세,52,40,이찬호,조현수,♠표종순,134.5,17.8
2018-11-03,8,1300,7,맑음,1,8,사이먼리치,한,수,4세,52,36,이해동,배휴준,고영욱,45.2,6.2
2018-11-03,8,1300,7,맑음,2,7,한일강자,한,수,3세,55.5,47,문정균,김대근,한일사료,2.0,1.2
2018-11-03,8,1300,7,맑음,3,6,베스트캠프,한,암,4세,55.5,50,유승완,정호익,♠오상철,17.6,3.1
2018-11-03,8,1300,7,맑음,4,11,볼드나이너,한,암,4세,52,36,방춘식,서범석,청호컴넷(주),179.3,22.3
2018-11-03,8,1300,7,맑음,5,3,영스톰,한,수,4세,51,36,정정희,안병기,박종률,127.3,23.7
2018-11-03,8,1300,7,맑음,6,10,주먹도끼,한,거,3세,57,50,김정준,박병일,♠이관형,7.6,2.2
2018-11-03,8,1300,7,맑음,7,2,제라한,한,암,5세,53.5,46,장추열,배대선,고경민,10.6,2.7
2018-11-03,8,1300,7,맑음,8,5,파이어,한,수,4세,51,36,이동진,서인석,정안,104.2,19.2
2018-11-03,8,1300,7,맑음,9,4,라온프라이머,한,암,3세,52,40,이혁,박종곤,♠라온산업개발(주),6.9,1.9
2018-11-03,8,1300,7,맑음,10,1,스페셜위너,한,수,3세,52,40,박병윤,심승태,장철환,5.8,2.0
2018-11-03,8,1300,7,맑음,11,12,스타퍼펙트,한,암,4세,52,36,김용근,박윤규,박덕희,104.6,28.9
2018-11-03,8,1300,7,맑음, ,9,맘보칸,한,수,3세,55,46,임기원,박재우,김세권,11.0,2.6
2018-11-03,9,1700,7,맑음,1,7,가나도라,한,암,3세,51,39,임기원,박재우,조창규,14.7,3.9
2018-11-03,9,1700,7,맑음,2,4,키마,한,수,6세,52,37,장추열,구자흥,♠강균호,6.0,1.8
2018-11-03,9,1700,7,맑음,3,1,엘란,한,거,4세,52,39,빅투아르,박병일,박기태,13.4,3.7
2018-11-03,9,1700,7,맑음,4,2,스트롱맨,한,수,3세,54.5,46,문정균,김대근,신상섭,2.2,1.3
2018-11-03,9,1700,7,맑음,5,5,캡틴파워,한,수,3세,52,41,김동수,심승태,김세민,4.3,1.4
2018-11-03,9,1700,7,맑음,6,9,대천에이스,한,수,4세,53,43,유승완,정호익,김경민,8.8,2.4
2018-11-03,9,1700,7,맑음,7,3,정동지존,한,수,3세,54,45,최범현,곽영효,구본순,13.0,2.6
2018-11-03,9,1700,7,맑음,8,6,스페이스타,한,암,7세,54,48,지하주,박병일,이용대,43.2,7.4
2018-11-03,9,1700,7,맑음,9,8,수성챔프,한,수,4세,56,49,다나카,박종곤,(주)수성,25.8,4.0
2018-11-03,10,1800,7,맑음,1,5,지상명령,미,수,3세,52,54,이혁,최용구,권태석,7.0,1.9
2018-11-03,10,1800,7,맑음,2,10,플라잉뮤닝,미,거,3세,51,52,김용근,김순근,이장한,9.2,1.7
2018-11-03,10,1800,7,맑음,3,4,이겨주마,미,거,3세,54,58,박을운,홍대유,권경자,1.4,1.1
2018-11-03,10,1800,7,맑음,4,11,적벽신화,미,거,3세,52,54,박태종,조현수,이창모,12.5,2.7
2018-11-03,10,1800,7,맑음,5,3,청운시대,한,거,4세,56,62,다나카,배휴준,서상주,12.1,3.1
2018-11-03,10,1800,7,맑음,6,1,푸른매,호,거,5세,55.5,61,장추열,배대선,윤우환 ,58.5,5.4
2018-11-03,10,1800,7,맑음,7,8,왕의대로,미,수,5세,55.5,61,최범현,우창구,이보원,41.9,4.5
2018-11-03,10,1800,7,맑음,8,2,황금들판,일,암,5세,51,53,방춘식,김점오,백경무,25.9,2.9
2018-11-03,10,1800,7,맑음,9,9,투게더허그,미,암,4세,52,53,빅투아르,이신영,김두식,102.4,29.0
2018-11-03,10,1800,7,맑음,10,7,그레이트조이,미,거,5세,52.5,57,이동진,이희영,김종욱,34.5,5.0
2018-11-03,10,1800,7,맑음,11,6,토탈워커,미,수,5세,54.5,59,이해동,지용철,곽태훈,83.7,11.7
2018-11-03,11,1800,7,맑음,1,11,대일신화,미,수,5세,51,81,이동진,이희영,김윤구,46.4,11.1
2018-11-03,11,1800,7,맑음,2,12,마이티씽,미,수,3세,52,106,유승완,서홍수,♠조병태,1.4,1.0
2018-11-03,11,1800,7,맑음,3,8,가을의전설,호,수,5세,51,98,임기원,배대선,고영희,6.7,1.6
2018-11-03,11,1800,7,맑음,4,10,소통시대,한,거,7세,52,95,박병윤,정호익,김경민,82.9,9.7
2018-11-03,11,1800,7,맑음,5,7,와일드선더,한,수,4세,51,91,김동수,김동균,박준배,18.7,3.2
2018-11-03,11,1800,7,맑음,6,9,반야동행,미,수,4세,52,86,장추열,박병일,♠한명로,17.3,2.9
2018-11-03,11,1800,7,맑음,7,2,강성대국,한,수,5세,51,88,방춘식,김점오,박양호,155.1,19.6
2018-11-03,11,1800,7,맑음,8,1,황금비율,미,거,9세,52,82,이동국,손영표,박선주,153.3,42.1
2018-11-03,11,1800,7,맑음,9,4,천마,미,거,7세,52,89,이혁,최봉주,조금제,42.2,6.1
2018-11-03,11,1800,7,맑음,10,13,야호선샤인,한,수,6세,52,86,빅투아르,조현수,이태식,38.1,3.9
2018-11-03,11,1800,7,맑음,11,3,신조대협,미,거,5세,58,118,이찬호,김동철,남기태,6.3,1.5
2018-11-03,11,1800,7,맑음,12,6,파워비슬,일,거,5세,51,89,이강서,전승규,정수남,109.8,13.6
2018-11-03,11,1800,7,맑음,13,5,스트롱로드,한,수,7세,52,86,김정준,서범석,이성헌,234.0,38.9
2018-11-03,11,1800,7,맑음,14,14,위대한전사,미,거,4세,52,81,정정희,김동철,곽승용,103.8,12.7
2018-11-03,12,1400,7,맑음,1,2,스타캣,한,암,3세,55.5,64,장추열,임봉춘,♠금악목장,4.7,1.8
2018-11-03,12,1400,7,맑음,2,1,아멘다,한,암,3세,52,55,김정준,정호익,♠김광명,4.6,1.7
2018-11-03,12,1400,7,맑음,3,8,매직텐,한,암,3세,52,54,이찬호,김동철,남기태,7.5,2.3
2018-11-03,12,1400,7,맑음,4,5,예스유캔,한,거,4세,54.5,59,박태종,송문길,김길중,2.4,1.2
2018-11-03,12,1400,7,맑음,5,4,햇빛나,한,수,6세,52,52,정정희,유재길,박정열,77.8,9.1
2018-11-03,12,1400,7,맑음,6,9,스페셜로드힐,한,암,6세,52,57,빅투아르,박윤규,(주)자성실업,7.7,1.5
2018-11-03,12,1400,7,맑음,7,3,오피데이,한,암,6세,52,57,다비드,박윤규,(주)자성실업,12.7,3.4
2018-11-03,12,1400,7,맑음,8,6,선마스터,한,수,5세,52,53,이동국,서범석,이신근,61.5,8.6
2018-11-03,12,1400,7,맑음,9,7,진격의천마,한,수,4세,52,51,김귀배,안해양,서창식,35.8,6.0
