2017-09-30,6,1300,4,맑음,6,6,창성진주,한,암,4세,54,34,이동하,서정하,배창환,75.2,10.8
2017-09-30,6,1300,4,맑음,7,3,스타퍼펙트,한,암,3세,54,30,페로비치,박윤규,박덕희,5.3,1.9
2017-09-30,6,1300,4,맑음,8,5,러블리데이,한,암,3세,52.5,27,지하주,김동철,고제광,71.7,12.3
2017-09-30,6,1300,4,맑음,9,8,굿모닝퓨전,한,암,5세,53.5,29,박병윤,최상식,♠장재형,59.7,9.7
2017-09-30,6,1300,4,맑음,10,7,천빛,한,암,3세,53.5,29,김철호,최봉주,조금제,48.9,12.8
2017-09-30,6,1300,4,맑음,11,10,컬러즈퀸,한,암,3세,53,28,빅투아르,김양선,전석호,37.7,7.4
2017-09-30,6,1300,4,맑음,12,12,미스평촌,한,암,3세,53.5,29,세바,서인석,안병렬,64.8,10.5
2017-09-30,7,1300,4,맑음,1,11,해후,한,수,2세,53,30,박병윤,하재흥,♠김선식,1.7,1.3
2017-09-30,7,1300,4,맑음,2,4,곤설,한,거,5세,51,21,김혜선,서범석,지원철,15.5,2.6
2017-09-30,7,1300,4,맑음,3,2,마이티와,한,수,3세,54,29,안토니오,서홍수,♠조병태,26.4,4.4
2017-09-30,7,1300,4,맑음,4,7,장비천복,한,수,5세,54,29,빅투아르,우창구,장수영,28.9,2.5
2017-09-30,7,1300,4,맑음,5,3,하이유레카,한,수,4세,55,31,문세영,최용구,이영해,3.9,1.4
2017-09-30,7,1300,4,맑음,6,9,스위틀리휴머,한,수,2세,52.5,29,페로비치,정호익,최용도,10.7,4.1
2017-09-30,7,1300,4,맑음,7,1,올킬,호,수,5세,53,35,김효정,배대선,고영희,12.2,2.3
2017-09-30,7,1300,4,맑음,8,5,럭키블루,한,수,3세,53.5,28,박태종,박흥진,김도윤,72.2,9.1
2017-09-30,7,1300,4,맑음,9,10,새로운신,한,암,7세,51,21,황종우,유재길,허건호,77.4,15.3
2017-09-30,7,1300,4,맑음,10,8,마블퀸,한,암,3세,52,28,이찬호,손영표,정안,56.1,13.4
2017-09-30,7,1300,4,맑음,11,6,파이터봉,한,거,4세,54.5,30,김철호,임봉춘,♠표종순,23.8,3.8
2017-09-30,7,1300,4,맑음,12,12,진격의레이스,한,암,3세,52,26,세바,서인석,서창식,94.0,15.9
2017-09-30,8,1200,4,맑음,1,3,청수여걸,미,암,2세,51.5,42,김혜선,박대흥,청수,15.8,4.1
2017-09-30,8,1200,4,맑음,2,1,투고윈,미,암,2세,53.5,46,정정희,김양선,김종욱,2.7,1.3
2017-09-30,8,1200,4,맑음,3,12,리처드오브뉴스테,미,수,2세,53,42,김철호,최봉주,장석은,3.2,1.7
2017-09-30,8,1200,4,맑음,4,6,로드위너,미,수,2세,53,42,임기원,임봉춘,♠표종순,27.2,4.3
2017-09-30,8,1200,4,맑음,5,2,금성여왕,미,암,2세,52,42,빅투아르,박재우,조창규,18.8,4.1
2017-09-30,8,1200,4,맑음,6,8,브라운챔피언,미,수,2세,53,42,신형철,김순근,이장한,36.3,5.9
2017-09-30,8,1200,4,맑음,7,4,위너골드,미,수,2세,53,42,최범현,우창구,전영범,15.4,3.7
2017-09-30,8,1200,4,맑음,8,5,맨해튼뮤직,미,암,2세,52,43,박태종,구자흥,♠(주)인펨,5.3,1.6
2017-09-30,8,1200,4,맑음,9,7,월드스페셜,미,수,2세,53,42,문정균,최상식,♠장재형,48.8,10.0
2017-09-30,8,1200,4,맑음,10,10,남산케미,미,거,2세,53,42,이찬호,김양선,길용우,89.8,21.1
2017-09-30,8,1200,4,맑음,11,9,소중한소망,미,암,2세,51.5,42,문세영,배휴준,♠이성님,33.1,6.7
2017-09-30,8,1200,4,맑음,12,11,아르니스,호,거,3세,54,42,안토니오,전승규,이기훈,15.1,3.7
2017-09-30,9,1400,4,맑음,1,3,고스트타운,한,수,3세,54,43,이찬호,임봉춘,(주)나스카,9.6,2.8
2017-09-30,9,1400,4,맑음,2,9,메가히트,한,암,3세,53,44,김정준,심승태,장철환,2.7,1.4
2017-09-30,9,1400,4,맑음,3,10,엑설런트퀸,한,암,3세,52,39,페로비치,박병일,노환영,7.0,2.0
2017-09-30,9,1400,4,맑음,4,5,로드킹,한,거,3세,51,37,임기원,임봉춘,♠표종순,5.3,1.9
2017-09-30,9,1400,4,맑음,5,6,탐라킹,한,거,3세,52,38,최범현,박재우,김경태,8.2,2.3
2017-09-30,9,1400,4,맑음,6,4,데블맨,한,거,4세,56,47,빅투아르,박윤규,♠(주)녹원목장,43.7,8.4
2017-09-30,9,1400,4,맑음,7,7,위즈스파크,한,암,5세,52.5,43,이동국,손영표,최몽주,30.8,7.3
2017-09-30,9,1400,4,맑음,8,1,온니고,한,수,4세,52,36,정정희,유재길,지원철,55.8,11.9
2017-09-30,9,1400,4,맑음,9,11,행운머니,한,암,3세,52,42,세바,양재철,♠함춘,48.7,9.1
2017-09-30,9,1400,4,맑음,10,12,어게인신화,한,거,4세,53.5,42,안토니오,서인석,이용대,91.0,18.2
2017-09-30,9,1400,4,맑음,11,2,파인투데이,한,수,5세,56,47,박병윤,하재흥,♠김선식,60.8,7.6
2017-09-30,9,1400,4,맑음, ,8,매직로켓,한,거,3세,54,43,문세영,박대흥,최종환,5.0,1.7
2017-09-30,10,1700,4,맑음,1,12,스페셜러너,한,수,4세,54.5,60,페로비치,강환민,장철환,5.0,1.6
2017-09-30,10,1700,4,맑음,2,7,날음의영혼,한,거,4세,51,52,임기원,박재우,최기영,9.8,2.1
2017-09-30,10,1700,4,맑음,3,6,와일드선더,한,수,3세,52,53,문세영,김동균,박준배,2.4,1.2
2017-09-30,10,1700,4,맑음,4,4,용총,한,수,4세,53,57,신지,정호익,♠박남성,55.7,8.8
2017-09-30,10,1700,4,맑음,5,10,컴퍼스,한,암,5세,54.5,63,신형철,김윤섭,이재진,30.8,3.8
2017-09-30,10,1700,4,맑음,6,5,해피투데이,한,암,5세,51,53,이동하,하재흥,♠강균호,22.8,3.5
2017-09-30,10,1700,4,맑음,7,11,톡톡여장군,한,암,4세,52,51,안토니오,배휴준,♠서순배,66.4,14.7
2017-09-30,10,1700,4,맑음,8,9,천하비,한,수,4세,57,65,김정준,김학수,박세용,63.0,8.7
2017-09-30,10,1700,4,맑음,9,1,당대걸작,한,거,4세,53,65,이동진,박대흥,(주)자성실업,3.1,1.6
2017-09-30,10,1700,4,맑음,10,2,제라한,한,암,4세,51,51,박태종,배대선,고경민,16.2,3.4
2017-09-30,10,1700,4,맑음,11,8,대보배,한,암,4세,53.5,61,박을운,허재영,권용수,93.0,11.7
2017-09-30,10,1700,4,맑음, ,3,지상비행,한,수,4세,52,54,세바,임봉춘,진교원,----,----
2017-09-30,11,1200,4,맑음,1,9,켄터키연인,미,암,3세,51,68,임기원,박재우,권태석,2.6,1.5
2017-09-30,11,1200,4,맑음,2,8,로스트인드라마,미,암,4세,51,67,김혜선,안병기,양길순,6.6,2.0
2017-09-30,11,1200,4,맑음,3,5,에스로즈,미,수,6세,51,69,이동하,하재흥,김영구,37.8,5.2
2017-09-30,11,1200,4,맑음,4,4,친친짠,한,거,4세,51,67,김태훈,박대흥,김원숙,4.8,1.7
2017-09-30,11,1200,4,맑음,5,12,노벰버모닝,미,거,5세,56,77,박을운,김동철,♠유희태,9.8,2.6
2017-09-30,11,1200,4,맑음,6,7,베스트로드,한,거,5세,52,69,박병윤,박천서,김세민,34.9,6.6
2017-09-30,11,1200,4,맑음,7,2,쾌속질풍,미,거,5세,55.5,76,정평수,지용훈,남기태,75.1,10.9
2017-09-30,11,1200,4,맑음,8,1,영광의그날,한,수,4세,52,66,빅투아르,우창구,안영환,43.3,9.0
2017-09-30,11,1200,4,맑음,9,10,휴즈로드,미,거,5세,55,75,신형철,박종곤,세계건설(주),5.0,1.6
2017-09-30,11,1200,4,맑음,10,3,천년유산,미,수,6세,53.5,72,방춘식,지용철,최성룡,88.1,14.6
2017-09-30,11,1200,4,맑음,11,11,청담불패,한,거,3세,53.5,72,페로비치,이관호,♠삼정,10.0,2.7
2017-09-30,11,1200,4,맑음, ,6,라온루사,한,거,5세,53.5,72,박태종,박종곤,♠라온건설,----,----
2017-09-30,12,1400,4,맑음,1,8,상감마마,한,거,5세,52,83,김혜선,박병일,♠이관형,7.9,3.0
2017-09-30,12,1400,4,맑음,2,3,큐피드파워,미,수,5세,55,93,신형철,이희영,♠서순배,5.9,2.2
2017-09-30,12,1400,4,맑음,3,2,파워비슬,일,거,4세,51.5,88,김태훈,지용훈,정수남,3.5,1.4
2017-09-30,12,1400,4,맑음,4,7,광복칠십,미,수,4세,57,97,빅투아르,이신영,이수홍,5.8,2.0
2017-09-30,12,1400,4,맑음,5,6,테마등극,한,수,4세,55.5,94,박태종,박종곤,최준호 ,27.1,5.4
2017-09-30,12,1400,4,맑음,6,1,태양왕,한,거,5세,54,91,페로비치,송문길,피닉스,17.8,4.8
2017-09-30,12,1400,4,맑음,7,10,골드마운틴,한,거,5세,51.5,86,신지,박희철,이미경,73.1,9.7
2017-09-30,12,1400,4,맑음,8,9,디플러메틱미션,미,수,5세,55,93,이찬호,지용철,♠김창식,4.8,2.1
2017-09-30,12,1400,4,맑음,9,4,브리그,한,수,7세,55.5,94,박을운,안병기,♠박남성,36.4,6.1
2017-09-30,12,1400,4,맑음,10,12,베어퀸트로피,미,암,5세,55.5,97,문세영,박대흥,김원숙,9.4,2.6
2017-09-30,12,1400,4,맑음,11,5,야호선샤인,한,수,5세,56.5,96,임기원,박재우,이태식,51.7,11.5
2017-09-30,12,1400,4,맑음,12,11,더퀸실버,한,암,5세,52,82,안토니오,구자흥,♠(주)인펨,34.6,6.7
