2017-07-08,3,1000,25,흐림,3,2,선플라자,한,암,3세,55, ,김용근,송문길,이수홍,2.2,1.1
2017-07-08,3,1000,25,흐림,4,5,황금연못,한,암,3세,54, ,김태훈,김점오,박양호,124.8,25.8
2017-07-08,3,1000,25,흐림,5,7,불후의승자,한,암,3세,55, ,송재철,박천서,유길상,6.8,1.7
2017-07-08,3,1000,25,흐림,6,12,아르고유니크,한,암,3세,55, ,안토니오,안병기,김제영,11.8,3.0
2017-07-08,3,1000,25,흐림,7,10,스토미패션,한,암,3세,55, ,얀,허재영,최현기,23.9,4.1
2017-07-08,3,1000,25,흐림,8,4,자비동행,한,암,3세,55, ,신지,박병일,♠한명로,19.6,3.8
2017-07-08,3,1000,25,흐림,9,8,카이저퀸,한,암,3세,55, ,김옥성,최영주,박성구,65.1,12.9
2017-07-08,3,1000,25,흐림,10,3,초원여전사,한,암,3세,55, ,박병윤,최상식,조동식,65.0,10.6
2017-07-08,3,1000,25,흐림,11,9,그린티,한,암,3세,55, ,이동국,이신영,마에다 사토시,119.7,23.8
2017-07-08,3,1000,25,흐림,12,11,드래프트원,한,암,3세,51, ,김효정,정지은,김창만,120.8,19.6
2017-07-08,4,1300,25,흐림,1,12,콘트레일,한,수,3세,55, ,김혜선,송문길,블루스카이팀,2.7,1.5
2017-07-08,4,1300,25,흐림,2,6,원리더,한,수,3세,55, ,신형철,김윤섭,이재상,9.6,2.0
2017-07-08,4,1300,25,흐림,3,4,컬러즈퀸,한,암,3세,54.5, ,안토니오,김양선,전석호,3.3,1.4
2017-07-08,4,1300,25,흐림,4,5,블랙뮤직,한,수,3세,55, ,유승완,김동균,손학봉,26.8,5.9
2017-07-08,4,1300,25,흐림,5,2,늘푸른천하,한,거,3세,51, ,이동진,박대흥,(주)늘푸른목장,71.5,10.9
2017-07-08,4,1300,25,흐림,6,3,질주의창,한,거,4세,56, ,임기원,손영표,김채형,3.5,1.2
2017-07-08,4,1300,25,흐림,7,9,뷰티풀아시아,한,암,3세,53, ,신지,박희철,이미경,136.7,19.3
2017-07-08,4,1300,25,흐림,8,1,크리스탈같이,한,거,3세,51, ,김효정,안병기,♠우태율,76.7,15.9
2017-07-08,4,1300,25,흐림,9,10,싱크스윙,한,거,4세,55, ,김옥성,심승태,이동호,50.8,6.6
2017-07-08,4,1300,25,흐림,10,11,야호챔피언,한,암,4세,50, ,김덕현,박재우,이태식,39.7,5.9
2017-07-08,4,1300,25,흐림,11,8,일등여걸,한,암,3세,52.5, ,이철경,서인석,김욱수,17.7,3.2
2017-07-08,4,1300,25,흐림,12,7,이대로,한,암,3세,53, ,방춘식,김점오,이원태,155.4,37.6
2017-07-08,5,1000,25,흐림,1,3,개천의용,한,암,3세,53,33,이철경,서인석,임총재,1.5,1.1
2017-07-08,5,1000,25,흐림,2,1,성은강자,호,수,4세,55,34,이동하,배대선,서홍배,9.0,2.3
2017-07-08,5,1000,25,흐림,3,4,환상의도약,한,수,4세,52,21,박현우,지용철,곽태훈,31.7,4.1
2017-07-08,5,1000,25,흐림,4,9,참빛,한,수,3세,55,30,유승완,홍대유,김재덕,22.0,3.5
2017-07-08,5,1000,25,흐림,5,7,광명사랑,한,수,4세,54,28,안토니오,안병기,안병렬,25.3,4.3
2017-07-08,5,1000,25,흐림,6,6,미수재,한,암,4세,53.5,30,김용근,김순근,안태건,30.7,4.0
2017-07-08,5,1000,25,흐림,7,8,클린업시드,한,암,5세,52,24,송재철,김동균,민형근,110.0,16.5
2017-07-08,5,1000,25,흐림,8,10,속보태자,한,거,3세,53,26,신지,박희철,신영식,89.9,14.9
2017-07-08,5,1000,25,흐림,9,2,해누리,한,암,5세,54,33,김태훈,심승태,김지훈,7.2,1.5
2017-07-08,5,1000,25,흐림,10,5,로열브론즈,한,암,3세,53.5,30,신형철,이희영,김윤구,6.7,1.7
2017-07-08,6,1300,25,흐림,1,7,쏘아라천지,한,암,3세,55.5,32,문정균,김대근,현태봉,3.1,1.5
2017-07-08,6,1300,25,흐림,2,1,천지공사,한,암,4세,55,31,안토니오,구자흥,♠이관형,6.4,1.8
2017-07-08,6,1300,25,흐림,3,5,파티파워,한,암,4세,52,22,부민호,박희철,조병해,17.5,3.9
2017-07-08,6,1300,25,흐림,4,6,림팜,한,암,4세,52,25,방춘식,지용철,임수복,29.3,6.7
2017-07-08,6,1300,25,흐림,5,8,화이트큐피드,한,암,5세,53.5,28,임기원,유재길,오왕근,20.1,4.8
2017-07-08,6,1300,25,흐림,6,3,실버라이언,한,암,3세,54,29,김용근,이신영,윤우환 ,2.6,1.4
2017-07-08,6,1300,25,흐림,7,10,주극성,한,암,4세,51,21,김효정,배대선,강종우,60.6,15.7
2017-07-08,6,1300,25,흐림,8,9,포에버퀸,한,암,5세,54,29,지하주,박병일,박흥길,19.0,3.4
2017-07-08,6,1300,25,흐림,9,2,위너블랙,한,암,4세,52,25,박태종,우창구,전영범,12.4,2.2
2017-07-08,6,1300,25,흐림,10,4,가장먼저,한,암,3세,52,27,하정훈,박천서,한영석,18.0,5.2
2017-07-08,6,1300,25,흐림,11,11,아름다운순간,한,암,4세,54.5,34,이동하,하재흥,(주)자성실업,20.6,4.8
2017-07-08,7,1700,25,흐림,1,4,투게더허그,미,암,3세,55,46,안토니오,이신영,김두식,3.0,1.1
2017-07-08,7,1700,25,흐림,2,2,대장박,한,수,3세,56.5,46,김용근,안병기,박재범,1.7,1.1
2017-07-08,7,1700,25,흐림,3,5,어울더울,미,거,3세,52,37,문정균,박흥진,오왕근,21.3,4.0
2017-07-08,7,1700,25,흐림,4,6,서창비호,미,거,6세,55.5,46,하정훈,최영주,정태식,54.3,6.7
2017-07-08,7,1700,25,흐림,5,8,큐피드보이,일,거,5세,51,34,정정희,유재길,우두헌,72.0,9.2
2017-07-08,7,1700,25,흐림,6,1,캐리어,일,암,4세,53,42,임기원,서인석,이종철,9.4,1.7
2017-07-08,7,1700,25,흐림,7,7,챔피언글로리,일,거,4세,54.5,42,유승완,심승태,부창클럽,10.5,2.0
2017-07-08,7,1700,25,흐림,8,3,속보강자,미,거,3세,51.5,36,신지,박희철,신영식,24.1,3.9
2017-07-08,8,1700,18,흐림,1,4,골든게이트,한,거,3세,52,51,최범현,우창구,이보원,1.4,1.1
2017-07-08,8,1700,18,흐림,2,7,삼바페스티벌,한,암,4세,53,59,김태훈,박대흥,죽마조합,11.0,2.5
2017-07-08,8,1700,18,흐림,3,6,토탈워커,미,수,4세,52,51,방춘식,지용철,곽태훈,11.6,2.5
2017-07-08,8,1700,18,흐림,4,10,알라딘,한,거,7세,53,56,하정훈,양재철,김윤기,28.8,4.4
2017-07-08,8,1700,18,흐림,5,5,파워이즈칸,한,수,9세,54.5,57,김귀배,서정하,대한사료,39.8,10.4
2017-07-08,8,1700,18,흐림,6,3,스테파노,한,수,6세,52,51,안토니오,이희영,세계건설(주),23.3,3.8
2017-07-08,8,1700,18,흐림,7,9,속보왕자,한,거,4세,56.5,61,신지,박희철,신영식,12.4,1.7
2017-07-08,8,1700,18,흐림,8,8,무쇠,한,수,6세,53,54,정정희,서정하,지경미,51.5,7.5
2017-07-08,8,1700,18,흐림,9,2,레인스카이,한,암,4세,51.5,54,김혜선,박윤규,이방훈,6.9,1.5
2017-07-08,8,1700,18,흐림,10,1,최강버들,미,거,4세,52,51,박현우,지용철,민홍기,54.7,16.6
2017-07-08,9,1200,18,흐림,1,3,제라한,한,암,4세,53,45,김용근,배대선,고경민,5.2,1.6
2017-07-08,9,1200,18,흐림,2,1,델타케이,한,수,3세,51,40,이동하,하재흥,♠강균호,3.9,1.5
2017-07-08,9,1200,18,흐림,3,7,무한도마,한,수,5세,54.5,45,김혜선,안병기,♠박남성,12.3,2.9
2017-07-08,9,1200,18,흐림,4,8,블랙슈가,한,거,4세,53,42,조재로,배휴준,♠오상철,3.3,1.5
2017-07-08,9,1200,18,흐림,5,9,골드패션,한,암,4세,54,47,최범현,곽영효,윤훈열,3.7,1.3
2017-07-08,9,1200,18,흐림,6,6,드림미스,한,암,4세,52,38,임기원,신삼영,드림커뮤니티,21.5,4.8
2017-07-08,9,1200,18,흐림,7,4,슈퍼대물,한,거,5세,52,37,김정준,박병일,박흥길,18.5,4.2
2017-07-08,9,1200,18,흐림,8,2,포리스트리,한,수,5세,52.5,41,김귀배,이희영,김윤구,35.9,8.6
2017-07-08,9,1200,18,흐림,9,5,보라존,한,암,5세,52,43,유승완,정호익,백국인,42.9,6.7
2017-07-08,10,1400,18,흐림,1,6,우승하우스,미,거,5세,51.5,55,박태종,우창구,오현주,47.9,9.1
2017-07-08,10,1400,18,흐림,2,2,브라이트캣,미,수,3세,53,62,이동하,하재흥,이중연,9.3,3.0
2017-07-08,10,1400,18,흐림,3,9,붕마드림,미,거,4세,53.5,59,신지,박병일,♠한명로,6.8,1.7
2017-07-08,10,1400,18,흐림,4,10,페나코바,미,수,3세,56.5,65,박을운,김동철,♠유희태,2.7,1.4
2017-07-08,10,1400,18,흐림,5,1,돌아온날리,미,수,3세,52.5,57,김용근,신삼영,♠태희종합건설,5.9,2.2
2017-07-08,10,1400,18,흐림,6,3,화강,미,수,3세,53,58,유승완,이관호,황은호,11.6,2.6
2017-07-08,10,1400,18,흐림,7,11,우리가본,미,거,3세,52,54,송재철,박재우,이도명,18.1,4.0
2017-07-08,10,1400,18,흐림,8,7,번개파이터,미,거,4세,55,62,박병윤,지용훈,남기태,22.9,4.5
2017-07-08,10,1400,18,흐림,9,8,룰즈,한,암,4세,51,57,문정균,최상식,고양진,23.5,4.8
2017-07-08,10,1400,18,흐림,10,5,듀스인디쿱,미,거,4세,55,62,김혜선,정호익,김재영a,37.9,10.1
2017-07-08,10,1400,18,흐림,11,4,코리아정상,미,수,4세,55,64,김태훈,서인석,박철근,5.4,2.7
2017-07-08,11,1200,18,흐림,1,2,노벰버모닝,미,거,5세,52,67,박을운,김동철,♠유희태,3.0,1.4
2017-07-08,11,1200,18,흐림,2,6,뮤지니,한,거,4세,51,66,하정훈,박천서,♠박병룡,3.8,1.5
2017-07-08,11,1200,18,흐림,3,8,이광사석,한,수,5세,54.5,72,송재철,이희영,오왕근,4.2,1.5
2017-07-08,11,1200,18,흐림,4,1,쾌속질풍,미,거,5세,56,77,김태훈,지용훈,남기태,15.6,2.4
2017-07-08,11,1200,18,흐림,5,4,영광의그날,한,수,4세,52,67,박태종,우창구,안영환,12.6,2.9
2017-07-08,11,1200,18,흐림,6,3,시대의여왕,한,암,4세,55.5,77,임기원,박재우,선용호,5.0,1.8
2017-07-08,11,1200,18,흐림,7,7,와일드미스터리,미,수,5세,54.5,72,정정희,유재길,박수종,26.4,5.0
2017-07-08,11,1200,18,흐림,8,5,장산호랑이,한,거,6세,54.5,72,유승완,김윤섭,♠김호선,28.8,6.0
