2017-10-21,8,1700,6,맑음,9,9,무패동자,한,수,5세,52,21,정정희,서정하,지경미,67.5,7.6
2017-10-21,8,1700,6,맑음,10,6,리틀라이트,한,암,4세,52,22,박상우,최상식,변갑한,107.3,35.6
2017-10-21,8,1700,6,맑음,11,5,쎈파워,한,암,4세,51,26,신지,박희철,조병해,104.5,19.9
2017-10-21,9,1800,6,맑음,1,7,스페로,한,수,3세,54.5,60,안효리,심승태,전좌식,12.4,2.7
2017-10-21,9,1800,6,맑음,2,6,사려니힐링,한,거,3세,53,57,부민호,박희철,♠오영익,9.9,3.8
2017-10-21,9,1800,6,맑음,3,9,제주의하늘,한,암,3세,51,56,김혜선,박대흥,♠미즈타니 마사테루,2.9,1.6
2017-10-21,9,1800,6,맑음,4,8,밸리스타,한,수,6세,52,55,조재로,서범석,이성헌,56.9,16.3
2017-10-21,9,1800,6,맑음,5,3,해피센세이션,한,암,4세,52.5,58,페로비치,송문길,강홍수,35.9,6.8
2017-10-21,9,1800,6,맑음,6,11,날음의영혼,한,거,4세,52.5,56,임기원,박재우,최기영,4.3,1.7
2017-10-21,9,1800,6,맑음,7,4,대장박,한,수,3세,51,52,김용근,안병기,박재범,7.0,2.4
2017-10-21,9,1800,6,맑음,8,2,스페셜로드힐,한,암,5세,51,58,이동하,하재흥,(주)자성실업,11.6,2.6
2017-10-21,9,1800,6,맑음,9,1,불꽃왕자,한,거,5세,56.5,64,이찬호,박윤규,박기태,9.1,2.8
2017-10-21,9,1800,6,맑음,10,12,승리사랑,한,암,5세,52.5,59,이혁,김학수,강수덕,39.2,6.5
2017-10-21,9,1800,6,맑음,11,5,초원의찬가,한,수,4세,52,52,이준철,김대근,최상섭,14.0,3.2
2017-10-21,9,1800,6,맑음,12,10,금태풍,한,수,5세,55,61,신형철,박병일,배태곤,93.9,15.4
2017-10-21,10,1200,6,맑음,1,8,플라잉챔프,미,암,3세,55,61,김정준,심승태,♠김형순,10.9,2.8
2017-10-21,10,1200,6,맑음,2,7,골드호라,미,암,5세,53.5,58,정정희,김순근,김종욱,9.3,2.1
2017-10-21,10,1200,6,맑음,3,2,청상의별,미,암,4세,53.5,58,김혜선,손영표,김재용,21.2,3.7
2017-10-21,10,1200,6,맑음,4,1,불멸의제왕,미,수,2세,52,54,유승완,최용구,이영해,2.0,1.3
2017-10-21,10,1200,6,맑음,5,9,그레이삭스,한,암,3세,52.5,55,페로비치,이신영,♠김창식,4.0,1.5
2017-10-21,10,1200,6,맑음,6,10,올댓스피드,미,수,3세,53.5,55,박병윤,안해양,임두인,14.9,3.0
2017-10-21,10,1200,6,맑음,7,6,팩트헤븐스,미,암,3세,52,53,이찬호,박대흥,김원숙,21.7,3.9
2017-10-21,10,1200,6,맑음,8,12,장산천하,미,거,4세,52,52,이혁,김순근,♠김병진,45.7,6.3
2017-10-21,10,1200,6,맑음,9,5,적벽신화,미,거,2세,51.5,53,임기원,박천서,이창모,11.0,3.2
2017-10-21,10,1200,6,맑음,10,4,번개마,미,수,6세,52,51,신지,우창구,오종택,94.3,23.9
2017-10-21,10,1200,6,맑음,11,11,너는에이스,한,거,4세,54.5,57,최범현,정호익,강석대,57.7,11.2
2017-10-21,10,1200,6,맑음, ,3,포머미션,미,수,4세,55,58,김용근,송문길,김형실,----,----
2017-10-21,11,1400,6,맑음,1,2,전무후무,미,거,4세,56.5,79,윤태혁,이관호,이재원,8.1,2.3
2017-10-21,11,1400,6,맑음,2,1,체이싱달러즈,미,수,5세,55,76,이찬호,지용훈,조용학,21.8,3.8
2017-10-21,11,1400,6,맑음,3,5,페나코바,미,수,3세,54,74,김용근,김동철,♠유희태,3.3,1.4
2017-10-21,11,1400,6,맑음,4,10,최고머니,미,거,3세,53.5,73,김철호,양재철,♠함춘,6.3,2.3
2017-10-21,11,1400,6,맑음,5,6,골든게이트,한,거,3세,52,70,최범현,우창구,이보원,3.2,1.4
2017-10-21,11,1400,6,맑음,6,7,영롱,한,수,4세,52,68,빅투아르,서인석,허훈,56.9,9.6
2017-10-21,11,1400,6,맑음,7,4,난초의고향,미,거,3세,52.5,67,페로비치,송문길,블루스카이팀,6.6,1.9
2017-10-21,11,1400,6,맑음,8,11,브라이트캣,미,수,3세,53.5,73,조재로,하재흥,이중연,12.7,3.3
2017-10-21,11,1400,6,맑음,9,9,퍼펙트샤인,한,수,6세,53.5,73,정정희,유재길,이선종,35.4,6.5
2017-10-21,11,1400,6,맑음,10,8,좋아라,한,암,4세,52,67,이준철,김대근,♠고광숙,80.1,19.5
2017-10-21,11,1400,6,맑음,11,3,보은용사,미,수,5세,51,68,이동하,안병기,박태훈,87.1,23.4
2017-10-21,12,1400,6,맑음,1,6,강성대국,한,수,4세,51,82,김혜선,김점오,박양호,9.8,1.9
2017-10-21,12,1400,6,맑음,2,1,후리바람,한,수,4세,53.5,87,최범현,이관호,♠(주)디알엠씨티,9.2,2.8
2017-10-21,12,1400,6,맑음,3,2,장산카우보이,미,거,4세,57,94,페로비치,유재길,♠김병진,2.6,1.3
2017-10-21,12,1400,6,맑음,4,7,메니머니,한,암,5세,53.5,90,임기원,김동균,박준배,9.4,3.6
2017-10-21,12,1400,6,맑음,5,3,야호스카이캣,한,거,5세,53,86,빅투아르,박재우,이태식,4.7,1.9
2017-10-21,12,1400,6,맑음,6,11,빅마운틴,호,수,5세,52.5,85,이찬호,서홍수,이종원,10.5,3.2
2017-10-21,12,1400,6,맑음,7,5,천망,미,거,5세,52,92,이동진,지용훈,박시용,24.5,4.9
2017-10-21,12,1400,6,맑음,8,10,장산제왕,한,거,5세,55.5,91,김용근,강환민,♠김병진,8.4,3.0
2017-10-21,12,1400,6,맑음,9,4,후즈퍼펙트,미,암,6세,52,81,정정희,이희영,김윤구,80.5,17.2
2017-10-21,12,1400,6,맑음,10,8,골드마운틴,한,거,5세,52.5,85,신지,박희철,이미경,26.6,4.7
2017-10-21,12,1400,6,맑음,11,9,전승대세,미,수,4세,52,82,이혁,김양선,길용우,58.4,14.7
2017-10-21,12,1400,6,맑음,12,12,럭키라이트,한,거,5세,52,82,문정균,최상식,변갑한,53.7,11.1
