이기선,48,40,8,1997/11/22,26,5,5,5,380600000,749,73,69,86,2866939000
이기철,24,24,0,2011/09/08,21,0,1,0,4620000,245,9,15,10,575129000
이기훈,20,16,4,2011/09/08,19,4,1,1,234150000,184,23,22,18,1255160000
이노쿠마 히로츠구,2,0,2,2016/05/18,15,1,2,1,29380000,17,1,2,1,31780000
이도명,17,15,2,2008/05/31,22,1,3,1,87570000,125,11,9,6,466125000
이동일,27,26,1,2005/12/16,5,2,1,1,79800000,435,41,44,39,1967739000
이동헌,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
이동훈,2,0,2,2017/06/14,4,0,0,0,2400000,4,0,0,0,2400000
이동훈a,6,5,1,2009/10/31,2,1,0,0,24800000,83,16,13,7,748006000
이미경,53,47,6,2005/12/16,53,4,4,3,233480000,627,80,62,67,3971375000
이미양,43,33,10,2011/09/08,49,6,4,6,381200000,405,30,32,34,2028382000
이방훈,24,22,2,2005/12/16,27,1,2,1,55690000,558,29,39,39,1294671000
이보원,53,46,7,1992/05/12,41,9,5,4,477700000,894,88,97,86,4133006470
이상홍,35,34,1,1992/05/12,12,2,0,0,39480000,639,73,64,60,2509125840
이석웅,15,12,3,2013/11/08,15,1,1,0,29840000,121,7,10,7,298590000
이선종,53,46,7,1999/11/10,74,2,6,5,233450000,951,90,98,90,4270722800
이선호,38,33,5,1999/11/10,51,4,5,6,221220000,786,72,73,87,3681606600
이성님,1,0,1,2017/06/14,4,1,1,0,58500000,4,1,1,0,58500000
이성영,0,0,0,2017/06/14,0,0,0,0,0,0,0,0,0,0
이성인,1,0,1,2016/02/26,6,0,0,0,0,6,0,0,0,0
이성재,23,20,3,2005/12/16,21,3,2,1,326550000,407,31,33,36,1839229000
이성헌,7,3,4,2011/09/08,29,0,1,0,33010000,111,14,10,9,878160000
이수근,21,19,2,1997/11/22,19,1,0,2,69000000,273,23,27,23,878665000
이수길,44,42,2,1992/05/12,12,1,0,1,17740000,988,62,73,100,1489423390
이수행,9,8,1,2009/10/31,16,1,1,1,83850000,160,19,10,9,871714000
이수홍,70,59,11,1992/05/12,73,8,7,7,523840000,1144,161,135,115,7305476540
이승근,14,14,0,2008/05/31,4,0,2,0,28200000,261,27,35,27,1598044500
이승택,40,38,2,1993/05/07,24,2,4,2,150750000,498,41,56,55,1102806220
이시돌협회,1,0,1,2016/02/26,11,2,0,1,60200000,20,2,1,3,77600000
이시환,4,0,4,2016/02/26,21,1,1,2,42560000,24,2,2,3,86360000
이신근,22,15,7,2009/10/31,52,6,2,6,296750000,304,53,34,29,2542876000
이영성,6,6,0,2009/10/31,5,0,1,2,35250000,86,16,11,9,868930000
이영해,6,3,3,2009/10/31,24,1,2,3,98300000,81,11,5,13,535178000
이용대,58,48,10,2001/12/08,57,4,6,9,210720000,825,88,81,87,3656299000
이용식,14,10,4,2014/11/23,37,3,4,1,143840000,108,12,11,5,515530000
이웅열,16,15,1,1996/07/04,14,1,0,2,56280000,322,29,19,17,1069179000
이원태,1,1,0,2016/02/26,12,0,0,0,880000,14,0,0,0,880000
이월희,4,0,4,2017/06/11,7,0,1,2,18800000,7,0,1,2,18800000
이유환,32,30,2,1999/11/10,25,1,3,1,78200000,558,56,59,40,1988264500
이일구,29,26,3,1996/07/04,25,1,2,1,158800000,393,39,38,39,1910433000
이장한,27,23,4,1997/11/22,32,3,7,4,255440000,488,37,47,48,1831367000
이장호,17,9,8,2013/11/08,63,6,6,4,404520000,171,19,17,18,1115390000
이재상,16,12,4,2014/11/23,20,0,2,2,17600000,70,3,6,4,149600000
이재원,13,11,2,2004/04/03,15,2,2,2,177200000,308,26,27,23,1249533500
이재진,63,59,4,1993/05/10,34,2,0,2,98500000,917,83,61,79,2533175320
이종길,7,3,4,2013/11/08,21,3,2,3,115420000,45,8,6,6,340450000
이종식,1,0,1,2016/06/22,1,0,0,0,0,1,0,0,0,0
이종욱,69,62,7,2005/12/16,41,2,4,5,202120000,757,72,74,67,3481200000
이종원,78,72,6,1996/07/04,48,7,3,3,303490000,1288,104,125,110,4522089400
이종천,5,1,4,2014/11/23,32,7,6,3,578550000,62,14,8,8,1059450000
이종훈,2,0,2,2017/06/14,3,0,0,1,6800000,3,0,0,1,6800000
이중연,48,46,2,1992/05/12,26,3,4,4,216820000,974,58,102,98,1848895070
이진경,1,0,1,2017/06/11,0,0,0,0,0,0,0,0,0,0
이창모,5,0,5,2016/05/04,41,3,5,4,162910000,49,4,5,4,196510000
이천시청,2,1,1,2016/05/04,7,2,0,1,150500000,9,2,0,1,153500000
이태식,57,50,7,1992/05/12,52,5,4,3,257380000,1251,144,110,118,5848241820
이태인,42,36,6,1992/05/12,26,7,2,1,440550000,663,54,65,55,1981421730
이한목,9,9,0,2010/10/31,4,0,0,0,0,154,17,14,11,895889000
이혜란,9,0,9,2016/02/26,32,5,6,3,266250000,37,6,6,3,293650000
이혜선,1,1,0,2016/02/26,0,0,0,0,0,3,0,2,1,46200000
이효선,64,59,5,2004/04/03,29,1,2,3,80240000,534,53,60,45,2423429000
일진코스메틱,47,45,2,1993/05/10,16,1,2,1,74700000,914,73,73,57,1928514120
임두인,11,8,3,2005/12/16,20,0,1,1,28660000,168,13,6,7,516880000
임수복,8,7,1,2001/12/08,9,0,0,0,4000000,133,10,7,8,297220000
임정균,22,21,1,2012/02/09,10,0,0,0,1600000,185,8,13,15,534358000
임총재,1,0,1,2016/02/26,10,2,1,0,60800000,12,2,1,0,62800000
임흥호,9,2,7,2017/06/11,31,0,2,2,61160000,31,0,2,2,61160000
장석린외1인(신치구),53,52,1,1996/07/04,14,0,2,0,20400000,842,108,83,74,4328266600
장석영,59,56,3,1993/05/07,23,2,3,4,131800000,764,86,78,57,2013580010
장석은,15,13,2,2009/10/31,10,0,2,1,36150000,272,18,24,27,994597000
장세창,23,22,1,1992/05/12,5,1,1,0,22940000,433,33,33,33,1086324720
장수영,29,27,2,1996/07/04,27,2,1,1,98100000,553,53,48,42,2483094500
장용석,26,26,0,1999/11/10,0,0,0,0,0,150,4,9,12,170114000
장위에셩,0,0,0,2016/11/06,0,0,0,0,0,0,0,0,0,0
장재형,68,57,11,2000/12/20,72,12,8,7,595600000,1065,104,109,98,5409758000
장철환,65,55,10,2001/12/08,66,9,7,9,402850000,637,68,65,83,2678465400
전강팔,3,2,1,2016/05/04,6,0,0,0,5700000,6,0,0,0,5700000
전기섭,44,42,2,2001/12/08,6,0,0,0,1600000,614,70,45,54,2739028300
전석호,4,1,3,2014/11/23,21,0,2,4,49000000,40,4,4,6,258100000
전영규,9,8,1,2005/12/16,11,2,0,0,52200000,186,18,18,17,892197000
전영범,3,1,2,2014/11/23,16,4,1,0,199600000,44,9,6,1,513120000
전종섭,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
전좌식,67,65,2,1992/05/12,12,3,4,3,186750000,1198,115,126,124,3763943920
정기찬,37,34,3,1992/05/12,35,2,3,3,121600000,492,31,45,48,998046060
정기환,15,6,9,2013/11/08,50,2,2,3,130000000,118,9,8,11,459970000
정동진,53,43,10,1992/05/12,68,3,9,8,254880000,879,76,83,66,2968210620
정범성,1,0,1,2016/05/04,5,0,0,0,1600000,5,0,0,0,1600000
정복남,10,10,0,2011/09/08,1,0,0,0,0,41,8,4,3,348640000
정세능,20,19,1,1992/05/12,7,0,0,0,1100000,535,31,35,49,618043770
정수남,54,51,3,2004/04/03,39,4,3,1,309650000,967,69,95,103,3998323000
정안,47,43,4,2013/11/08,40,4,1,4,90800000,210,11,19,18,644030000
정영식,5,1,4,2016/02/26,12,1,2,1,74100000,15,4,2,1,152900000
정은섭,35,35,0,2005/12/16,17,1,2,2,61400000,433,55,37,32,1905495000
정이철,0,0,0,2017/06/11,0,0,0,0,0,0,0,0,0,0
정찬헌,14,13,1,2011/09/08,11,0,1,2,16060000,113,9,5,11,358256000
정춘복,41,38,3,2005/12/16,16,1,1,1,63100000,454,35,40,37,1879336000
정형철,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
제우전력(주),2,1,1,2016/05/04,8,2,1,0,41960000,12,2,1,0,48960000
제일사료(주),11,9,2,2005/12/16,8,0,0,1,10000000,200,13,12,17,511943000
제주축산개발,73,70,3,1992/05/12,0,0,0,0,0,894,89,71,88,2259852830
제주축협,47,40,7,1992/05/12,45,1,3,2,56340000,792,45,57,71,1588744580
조건진,4,3,1,2010/10/31,10,0,1,1,21600000,91,2,8,6,229277000
조경수,1,0,1,2017/06/11,7,2,2,1,56560000,7,2,2,1,56560000
조경신,1,1,0,2016/02/26,1,1,0,0,22800000,4,2,1,0,57800000
조규학,15,14,1,1997/11/21,5,0,2,0,16800000,293,18,23,24,459517000
조금제,57,47,10,2009/10/31,132,8,11,10,514290000,614,50,52,59,3198592000
조남억,0,0,0,2017/08/26,0,0,0,0,0,0,0,0,0,0
조동식,56,51,5,1997/11/21,59,3,4,3,155940000,972,85,78,79,3258935200
조명식,15,11,4,2008/05/31,26,7,7,1,358650000,203,27,24,23,1160447000
조병태,9,4,5,2013/11/08,44,5,2,8,298640000,99,11,6,15,702390000
조병해,34,30,4,1996/07/04,58,5,0,2,141840000,740,46,55,55,1912416000
조성옥,2,0,2,2017/06/11,0,0,0,0,0,0,0,0,0,0
조용학,80,77,3,1993/05/08,34,5,4,3,298300000,1648,141,143,146,5306419820
조진환,51,50,1,1993/05/07,4,0,0,1,2860000,816,95,75,77,2626429090
조창규,50,42,8,2005/12/16,49,2,7,6,153600000,461,40,35,39,1623031000
조창석,35,25,10,2005/12/16,47,9,4,5,692310000,379,53,39,45,3137432000
조태만,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
조훈현,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
죽마조합,8,4,4,2014/11/23,31,3,3,3,162930000,71,10,4,6,351180000
지경미,8,7,1,2011/09/08,15,0,1,0,18150000,115,4,6,8,249459000
지대섭,89,81,8,1997/11/21,44,5,2,10,373800000,1203,120,115,113,4992156000
지성한,40,39,1,1992/05/12,13,0,3,4,63400000,957,70,86,74,2119678310
지원철,96,82,14,2004/04/03,110,6,12,10,535660000,1094,100,118,95,4513140500
진교원,61,59,2,1996/07/04,22,4,1,0,160400000,1068,93,115,90,3438893000
차득환,6,5,1,2013/11/08,17,1,2,0,38670000,46,5,4,1,172570000
차미성,13,11,2,2005/12/16,1,0,0,0,0,108,7,10,10,236244000
채승배,4,1,3,2013/11/08,17,2,4,2,161400000,66,6,11,10,372250000
천병득,77,74,3,1992/05/12,33,4,3,4,172850000,1214,113,94,107,3348083850
천사들의 안장,9,7,2,2014/11/23,27,2,2,3,70840000,74,3,6,4,157040000
청수,5,1,4,2016/05/04,20,2,3,2,140810000,22,2,3,2,140810000
청팅콩,1,0,1,2016/11/06,0,0,0,0,0,0,0,0,0,0
청호컴넷(주),68,65,3,1999/11/10,55,4,10,5,199720000,915,66,80,81,2825780400
최경미,2,1,1,2016/05/04,3,0,0,1,2860000,6,0,1,1,17060000
최기영,3,0,3,2016/05/04,18,3,3,4,150040000,23,4,4,5,190040000
최동근,6,2,4,2016/05/04,23,7,4,2,300200000,28,8,5,2,335800000
최동천,64,61,3,2004/04/03,39,4,3,3,200820000,517,51,41,50,1803497000
최명균,39,39,0,1993/05/08,0,0,0,0,0,535,42,44,42,787749070
최몽주,35,27,8,2011/09/08,65,8,7,7,681320000,404,58,41,30,3017584000
최병권,8,7,1,2008/05/31,10,1,0,0,19500000,167,14,25,13,837251000
최병욱,1,0,1,2017/06/11,0,0,0,0,0,0,0,0,0,0
최상기,17,16,1,2005/12/16,2,0,0,0,0,207,40,15,19,2320577000
최상섭,39,36,3,1996/07/04,18,2,1,3,101550000,759,80,81,76,3114718000
최성룡,53,47,6,2005/12/16,52,3,2,7,136700000,827,55,64,71,4493169000
최수군,15,13,2,2001/12/08,16,3,3,2,210600000,277,15,20,22,754299000
최순자,1,0,1,2016/02/26,10,1,3,1,40760000,15,1,3,1,46760000
최영주,1,1,0,2016/02/26,3,0,0,1,6060000,3,0,0,1,6060000
최용도,13,12,1,2005/12/16,14,1,3,2,58290000,121,7,15,7,388502000
최임규,11,5,6,2013/11/08,58,5,6,3,234580000,128,11,8,9,429200000
최장석,15,11,4,2013/11/08,30,1,0,4,45480000,93,12,7,11,447840000
최종환,67,59,8,2008/05/31,56,9,9,7,350290000,613,75,65,53,3465595000
최준호,12,9,3,2014/11/23,17,1,2,3,158750000,91,11,14,10,701180000
최현기,33,31,2,2010/10/31,21,1,0,1,20080000,408,30,32,26,1500963000
최현우,6,5,1,2009/10/31,9,0,0,3,31200000,95,12,6,7,652008000
최홍일,21,16,5,2010/10/31,27,1,3,3,89200000,231,25,15,29,1417596000
충마회,5,3,2,2016/06/24,16,1,2,0,36700000,26,1,2,1,41900000
카도노 시게오,3,1,2,2015/03/18,17,1,0,2,65150000,47,6,6,4,277950000
코리아호스랜드,28,23,5,2014/11/23,52,6,7,3,292670000,168,15,14,11,608120000
태립건설,1,1,0,2016/02/26,3,0,0,0,0,9,0,0,0,0
태희종합건설,1,0,1,2016/02/26,7,0,0,1,22500000,11,1,1,1,68700000
토마스 리,4,2,2,2015/03/18,27,3,0,4,104680000,40,5,2,6,176080000
포트폴리오,27,23,4,2010/10/31,39,2,4,3,123890000,341,17,25,33,1054764000
표종순,14,2,12,2017/08/26,37,3,3,2,190100000,37,3,3,2,190100000
퓨리나코리아,13,12,1,2005/12/16,10,1,1,1,37680000,134,14,12,8,592992000
피닉스,16,10,6,2013/11/08,37,2,5,4,237400000,121,10,11,12,696390000
한광세,71,70,1,1992/05/12,1,0,0,0,0,1056,78,98,89,2471036360
한규택,3,2,1,2010/10/31,9,0,2,2,74800000,63,9,10,9,730200000
한명로,12,7,5,2011/09/08,53,7,6,9,498950000,154,19,15,23,1332960000
한영석,18,13,5,2005/12/16,47,1,5,4,110200000,224,15,12,23,842767000
한영희,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
한일사료,55,51,4,1996/07/04,20,1,3,1,56140000,947,79,92,83,2931165500
한종희,5,0,5,2017/12/14,0,0,0,0,0,0,0,0,0,0
함병만,40,40,0,1992/05/12,4,0,0,0,0,329,29,28,26,724391850
함승원,0,0,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
함운일,42,42,0,1996/07/04,8,0,1,0,11600000,714,43,57,58,1502781000
함춘,29,18,11,2010/10/31,28,5,4,3,264600000,293,19,19,25,1041123000
허건호,26,23,3,1992/05/12,31,2,1,1,88400000,482,34,42,41,1243576690
허도행,1,0,1,2016/02/26,9,2,2,0,62400000,13,2,3,1,77600000
허영희,71,68,3,2004/04/03,13,0,1,0,13680000,707,69,54,56,2703246000
허장원,0,0,0,2016/05/04,0,0,0,0,0,0,0,0,0,0
허훈,3,0,3,2014/11/23,24,2,4,3,133490000,37,6,6,6,307290000
현대영,14,12,2,2004/04/03,26,0,2,4,70680000,131,6,10,13,350989000
현태봉,27,25,2,2005/12/16,22,3,2,1,98600000,297,38,34,21,1716096000
홍경표,1,0,1,2016/02/26,7,0,2,1,66000000,14,1,5,1,153300000
홍금희,27,26,1,2005/12/16,3,0,0,0,0,329,32,28,24,1528846000
홍기석,11,9,2,1999/11/10,20,0,2,3,62350000,210,11,18,17,433636000
홍상기,33,26,7,2005/12/16,19,0,1,1,22280000,457,25,30,29,1300800000
홍순해,0,0,0,2016/06/22,0,0,0,0,0,0,0,0,0,0
홍종운,16,14,2,2011/09/08,22,0,1,2,36710000,134,8,10,11,421600000
홍종철,1,1,0,2014/11/23,1,0,0,0,0,7,0,1,0,21750000
홍태수,1,1,0,2016/02/26,0,0,0,0,0,0,0,0,0,0
홍평우,15,12,3,2002/06/28,18,1,1,1,54600000,252,14,20,22,607570400
황영금,0,0,0,1992/05/12,0,0,0,0,0,0,0,0,0,0
황은호,18,14,4,2011/09/08,47,6,6,7,310830000,184,25,18,26,1152558000
황의영,38,36,2,1992/05/12,26,2,2,4,111940000,792,71,80,79,3016483970
황철연,59,58,1,2005/12/16,4,0,0,0,1600000,527,31,44,44,1665340000
