2019-02-17,2,1300,7,맑음,6,3,원더풀힐스,한,암,3세,51.5, ,김효정,김동철,♠지대섭,10.7,3.2
2019-02-17,2,1300,7,맑음,7,12,풍문으로,한,암,4세,54.5, ,김정준,김대근,♠고광숙,3.1,1.5
2019-02-17,2,1300,7,맑음,8,1,컬러즈킹,한,거,3세,55, ,유승완,김윤섭,이재진,59.5,13.0
2019-02-17,2,1300,7,맑음,9,9,소중한보물,한,암,3세,53, ,조재로,배휴준,♠이성님,90.5,21.4
2019-02-17,2,1300,7,맑음,10,10,아이캔플라이,한,암,3세,53, ,이동하,우창구,김길중,121.8,24.3
2019-02-17,2,1300,7,맑음, ,6,이천도자기,한,수,3세,55, ,박병윤,심승태,이천시청,4.6,1.9
2019-02-17,2,1300,7,맑음, ,4,천기,한,거,3세,55.5, ,다나카,이관호,황은호,----,----
2019-02-17,3,1700,7,맑음,1,2,하늘을달리다,한,수,3세,53.5,29,정정희,안병기,♠우태율,2.0,1.3
2019-02-17,3,1700,7,맑음,2,8,클리어검,한,암,3세,52,29,하정훈,김순근,조창석,9.9,3.3
2019-02-17,3,1700,7,맑음,3,11,킹엔아이,한,수,3세,53.5,29,김태훈,김동철,♠금악목장,42.8,15.0
2019-02-17,3,1700,7,맑음,4,3,라온미라클,한,암,4세,52,27,이혁,박종곤,♠라온건설,8.8,2.0
2019-02-17,3,1700,7,맑음,5,12,온누리알바,한,거,5세,52.5,34,김덕현,박재우,정찬헌,12.6,2.5
2019-02-17,3,1700,7,맑음,6,10,아델의꿈,한,수,4세,55.5,32,박태종,송문길,이종훈,17.2,3.3
2019-02-17,3,1700,7,맑음,7,6,백두의정상,한,거,4세,56,33,김정준,서인석,♠코리아호스랜드,17.1,3.1
2019-02-17,3,1700,7,맑음,8,9,팍스레인저,한,암,4세,52,28,김용근,안해양,임두인,38.9,8.0
2019-02-17,3,1700,7,맑음,9,1,와니케이,한,암,4세,52.5,29,신형철,유재길,김영완,22.5,6.9
2019-02-17,3,1700,7,맑음,10,7,하늘나래,한,수,3세,55,32,임기원,이관호,♠(주)디알엠씨티,5.7,1.9
2019-02-17,3,1700,7,맑음,11,4,정문케이,한,수,4세,53,27,김동수,홍대유,김재영b,39.1,11.3
2019-02-17,3,1700,7,맑음,12,5,빅토리스타,한,암,4세,54,32,다나카,박윤규,박덕희,30.1,4.7
2019-02-17,4,1300,7,맑음,1,4,바람을그리다,한,수,3세,55, ,조상범,안병기,김제영,2.8,1.4
2019-02-17,4,1300,7,맑음,2,12,천지폭풍,한,수,3세,56, ,다나카,서인석,홍상기,11.8,2.2
2019-02-17,4,1300,7,맑음,3,2,페더라이트,한,암,3세,54, ,김정준,박병일,이용대,2.3,1.2
2019-02-17,4,1300,7,맑음,4,11,금순이스타,한,수,3세,56, ,빅투아르,박병일,배태곤,5.2,1.6
2019-02-17,4,1300,7,맑음,5,3,메이슨,한,거,3세,56, ,정정희,최용구,조남억,29.7,6.0
2019-02-17,4,1300,7,맑음,6,5,인디펜던스,한,수,3세,56, ,김용근,송문길,(주)나스카,29.3,3.8
2019-02-17,4,1300,7,맑음,7,6,윈드스카이,한,수,3세,56, ,이찬호,최영주,손병현,56.2,6.1
2019-02-17,4,1300,7,맑음,8,9,골드레벨,한,암,3세,54, ,임기원,서홍수,이미경,46.3,4.8
2019-02-17,4,1300,7,맑음,9,8,킹스캐리지,한,수,3세,56, ,최범현,강환민,이성인,33.9,8.5
2019-02-17,4,1300,7,맑음,10,7,베프케이,한,거,3세,56, ,이동하,배대선,강경운,163.4,22.7
2019-02-17,4,1300,7,맑음,11,1,스마트파티,한,암,3세,54, ,이동국,심승태,♠김태성,99.9,14.4
2019-02-17,4,1300,7,맑음,12,10,문학치타,한,수,3세,56, ,다비드,곽영효,김재영a,69.4,8.1
2019-02-17,5,1300,7,맑음,1,4,아쿠아스톰,한,수,4세,54,29,이동하,지용철,조창석,8.6,1.9
2019-02-17,5,1300,7,맑음,2,5,한일매직,한,수,5세,53.5,28,박상우,김대근,한일사료,31.8,5.3
2019-02-17,5,1300,7,맑음,3,3,글로벌천하,한,수,3세,54,30,이혁,최상식,♠장재형,4.0,2.0
2019-02-17,5,1300,7,맑음,4,9,님의향기,한,수,3세,53.5,29,다비드,사이먼,♠한명로,6.2,2.1
2019-02-17,5,1300,7,맑음,5,11,늘새찬,한,암,4세,52.5,29,김용근,안해양,최종환,17.9,3.0
2019-02-17,5,1300,7,맑음,6,6,선더머니,한,거,4세,55,31,김태훈,김동철,박성구,84.3,12.6
2019-02-17,5,1300,7,맑음,7,1,아레스선더,한,수,4세,55,31,김정준,박종곤,이웅열,71.3,9.6
2019-02-17,5,1300,7,맑음,8,2,글로리번,한,암,4세,52.5,29,유승완,정호익,정범성,36.2,5.1
2019-02-17,5,1300,7,맑음,9,8,파이팅히어로,한,수,3세,54,30,박태종,서범석,♠청팅콩,2.5,1.4
2019-02-17,5,1300,7,맑음,10,10,풀문스카이,한,수,3세,54,30,최범현,이신영,손학봉,7.4,2.3
2019-02-17,5,1300,7,맑음,11,12,지서니,한,암,4세,54.5,33,이찬호,임봉춘,장세창,46.3,10.1
2019-02-17,5,1300,7,맑음,12,7,하나미치,한,수,3세,52.5,27,빅투아르,구자흥,♠강균호,43.2,14.1
2019-02-17,6,1000,7,맑음,1,3,청담지니,미,거,3세,53,42,김용근,박대흥,♠삼정,1.9,1.1
2019-02-17,6,1000,7,맑음,2,11,프로함성,미,수,3세,57,50,빅투아르,이관호,황의영,4.0,1.6
2019-02-17,6,1000,7,맑음,3,8,와일드파이트,미,거,3세,52,40,다비드,신삼영,유영준,35.7,4.6
2019-02-17,6,1000,7,맑음,4,9,금아홀섬,미,거,3세,52,40,이혁,이신영,♠금아산업(주),3.7,1.4
2019-02-17,6,1000,7,맑음,5,2,소울리마제스틱,미,암,3세,52,40,이찬호,서인석,김재성b,19.6,2.9
2019-02-17,6,1000,7,맑음,6,4,웰니스케이,미,거,4세,52,39,이동하,우창구,강경운,26.4,3.1
2019-02-17,6,1000,7,맑음,7,5,이글이글,미,거,3세,52,39,김정준,서인석,이성인,44.3,4.7
2019-02-17,6,1000,7,맑음,8,7,패션플레이어,미,암,3세,52,40,유승완,김동철,이원태,24.1,4.1
2019-02-17,6,1000,7,맑음,9,1,챔피언십퍼트,미,수,3세,52,39,정평수,지용철,박시용,212.3,25.4
2019-02-17,6,1000,7,맑음,10,10,다다비,미,거,3세,52,40,김옥성,손영표,김재용,95.8,17.4
2019-02-17,6,1000,7,맑음,11,12,스트롱큐피드,미,암,3세,51,37,방춘식,박흥진,♠서순배,195.8,25.9
2019-02-17,6,1000,7,맑음, ,6,크레이지버니,호,거,4세,52.5,40,임기원,박재우,서창식,----,----
2019-02-17,7,1300,7,맑음,1,4,머니대륙,한,암,4세,51,37,김효정,배대선,박상헌,22.0,4.1
2019-02-17,7,1300,7,맑음,2,10,과천장사,한,거,4세,52,37,이혁,전승규,정수남,21.6,7.4
2019-02-17,7,1300,7,맑음,3,5,베스트에버,한,수,4세,54.5,42,임기원,박종곤,김정철,3.9,1.6
2019-02-17,7,1300,7,맑음,4,8,룰오브섬,한,수,5세,53.5,40,김동수,정호익,김근영,7.6,2.0
2019-02-17,7,1300,7,맑음,5,1,이스크라,한,거,4세,54,41,유승완,최용구,한종희,2.3,1.4
2019-02-17,7,1300,7,맑음,6,6,헤일로버드,한,암,6세,52,38,이동국,김학수,♠(주)녹원목장,30.0,4.6
2019-02-17,7,1300,7,맑음,7,11,볼드나이너,한,암,5세,52,36,방춘식,서범석,청호컴넷(주),114.9,16.6
2019-02-17,7,1300,7,맑음,8,7,두손왕자,한,수,4세,54,41,빅투아르,박재우,이도명,12.2,3.2
2019-02-17,7,1300,7,맑음,9,12,사토로열,한,암,3세,51,37,김용근,임봉춘,김종철,16.2,4.2
2019-02-17,7,1300,7,맑음,10,9,에펠,한,거,4세,54,41,안토니오,박윤규,박기태,10.3,2.6
2019-02-17,7,1300,7,맑음,11,3,지공불패,한,암,5세,54.5,45,다나카,유재길,명인환,81.7,10.7
2019-02-17,7,1300,7,맑음,12,2,스토미,한,수,4세,55.5,44,이찬호,서인석,허훈,29.7,4.6
2019-02-17,8,1400,7,맑음,1,7,메디치글로리,미,수,3세,54,60,유승완,송문길,(주)나스카,3.0,1.6
2019-02-17,8,1400,7,맑음,2,2,선더마크,미,암,3세,51,53,김동수,박대흥,우순근,2.2,1.3
2019-02-17,8,1400,7,맑음,3,5,슈퍼삭스,미,거,4세,55.5,64,조상범,리카디,♠김창식,18.9,3.9
2019-02-17,8,1400,7,맑음,4,10,머니블레이드,미,거,4세,57,65,안토니오,임봉춘,♠김형란,13.9,3.2
2019-02-17,8,1400,7,맑음,5,4,투고윈,미,암,4세,51,56,박태종,김순근,김종욱,24.6,3.9
2019-02-17,8,1400,7,맑음,6,8,러브잇,미,암,4세,51,54,방춘식,김점오,문석현,69.4,7.1
2019-02-17,8,1400,7,맑음,7,9,블루마스타,미,암,3세,51,56,문정균,김대근,♠최병욱,19.9,3.5
2019-02-17,8,1400,7,맑음,8,12,베네딕트,미,수,3세,53,58,임기원,정호익,강석대,20.8,2.9
2019-02-17,8,1400,7,맑음,9,11,다크플레이어,미,수,3세,53,58,이혁,이관호,♠박남성,7.8,2.3
2019-02-17,8,1400,7,맑음,10,1,삼육으뜸,미,수,4세,53.5,58,이찬호,구자흥,변완석,71.5,11.5
2019-02-17,8,1400,7,맑음,11,3,플라잉포드,미,수,3세,51,52,김용근,강환민,♠김형순,23.4,4.8
2019-02-17,8,1400,7,맑음, ,6,싱싱메리,미,암,3세,52,54,조재로,배휴준,전석호,----,----
2019-02-17,9,2300,7,맑음,1,8,로드위너,미,수,4세,54,101,김용근,임봉춘,♠표종순,1.5,1.0
2019-02-17,9,2300,7,맑음,2,2,위너골드,미,수,4세,53.5,108,문성혁,우창구,전영범,3.7,1.4
2019-02-17,9,2300,7,맑음,3,4,찬마,한,수,6세,51,95,김동수,이관호,♠박남성,29.4,2.8
2019-02-17,9,2300,7,맑음,4,9,구통사,한,거,5세,52,88,유승완,전승규,소태영,13.6,2.0
2019-02-17,9,2300,7,맑음,5,1,반야동행,미,수,5세,52,84,이혁,박병일,♠한명로,29.8,4.4
2019-02-17,9,2300,7,맑음,6,6,싱그러운검,한,수,5세,54,101,빅투아르,김동균,조창석,8.7,1.9
2019-02-17,9,2300,7,맑음,7,3,장산카우보이,미,거,6세,51,88,다비드,리카디,♠김병진,33.0,3.4
2019-02-17,9,2300,7,맑음,8,7,절묘한선택,미,수,7세,51,82,방춘식,박흥진,♠태희종합건설,91.7,13.7
2019-02-17,9,2300,7,맑음,9,5,천적,미,거,8세,52,84,최원준,서정하,조금제,109.7,21.5
2019-02-17,10,1700,7,맑음,1,7,크레모아파워,한,거,4세,54,52,김동수,정호익,강석대,7.7,2.5
2019-02-17,10,1700,7,맑음,2,4,러블리누트,한,암,4세,53,56,다비드,사이먼,♠이기선,6.5,2.0
2019-02-17,10,1700,7,맑음,3,3,맘보칸,한,수,4세,54,51,임기원,박재우,김세권,2.7,1.3
2019-02-17,10,1700,7,맑음,4,2,스피드이즈칸,한,수,4세,55,56,박태종,서정하,대한사료,5.3,1.8
2019-02-17,10,1700,7,맑음,5,5,능력시대,한,암,4세,53,57,이혁,유재길,허건호,13.4,3.7
2019-02-17,10,1700,7,맑음,6,8,강촌의별,한,암,4세,52,52,문정균,김대근,최상섭,26.3,4.8
2019-02-17,10,1700,7,맑음,7,10,스트롱샤인,한,거,8세,54,51,김정준,박병일,♠고광숙,54.3,14.7
2019-02-17,10,1700,7,맑음,8,11,현무,한,거,5세,55,54,김태훈,이관호,황은호,56.6,15.7
2019-02-17,10,1700,7,맑음,9,1,백산군주,한,거,4세,54,53,빅투아르,최봉주,♠이용식,5.6,1.8
2019-02-17,10,1700,7,맑음,10,6,화이어드림,한,수,6세,57,63,다나카,강성오,김영식,20.4,4.1
2019-02-17,10,1700,7,맑음,11,12,메니바다,한,거,4세,54,53,정정희,안병기,♠조명식,34.7,8.2
2019-02-17,10,1700,7,맑음, ,9,즐거운함성,한,암,5세,51,51,이동진,김학수,이혜란,----,----
2019-02-17,11,1200,7,맑음,1,1,스프링백,미,거,3세,51,68,정정희,안병기,♠(주)디알엠씨티,1.5,1.1
2019-02-17,11,1200,7,맑음,2,4,새벽이,한,거,5세,51,67,이동진,박대흥,죽마조합,24.9,5.9
2019-02-17,11,1200,7,맑음,3,12,오케이퀸,한,암,4세,51,68,김동수,송문길,박복용,45.9,7.1
2019-02-17,11,1200,7,맑음,4,3,미라클한센,한,암,4세,52.5,73,박태종,김학수,이혜란,4.2,1.3
2019-02-17,11,1200,7,맑음,5,8,브이칸,미,수,5세,52,67,이혁,이희영,홍기석,28.5,4.0
2019-02-17,11,1200,7,맑음,6,7,알파칸,한,수,5세,51,66,문정균,박흥진,강현찬,54.2,4.4
2019-02-17,11,1200,7,맑음,7,6,바람속으로,미,거,6세,53,71,신형철,송문길,윤우환 ,62.8,13.7
2019-02-17,11,1200,7,맑음,8,10,장산와일드,한,거,4세,54.5,74,김용근,강환민,♠김병진,8.6,2.1
2019-02-17,11,1200,7,맑음,9,9,프라임골드,한,수,6세,52.5,70,조재로,배휴준,김진철,77.5,11.4
2019-02-17,11,1200,7,맑음,10,2,이스트걸치,미,암,4세,52,66,임기원,서홍수,김영구,37.0,5.7
2019-02-17,11,1200,7,맑음,11,11,켄터키연인,미,암,5세,53.5,75,다나카,최용구,권태석,43.6,6.1
2019-02-17,11,1200,7,맑음,12,5,뮤지니,한,거,6세,56.5,78,하정훈,박천서,♠박병룡,28.5,3.8
