2018-03-10,4,1300,16,맑음,8,4,트리플해피,한,수,3세,54,30,조재로,배휴준,이상홍,5.4,2.2
2018-03-10,4,1300,16,맑음,9,2,백산아일랜드,한,거,5세,54.5,30,다비드,최봉주,♠이용식,72.0,11.8
2018-03-10,4,1300,16,맑음,10,3,행운누리,한,암,6세,54,32,박태종,곽영효,양수화,62.2,9.5
2018-03-10,4,1300,16,맑음,11,11,베스트거포,한,수,4세,53,27,빅투아르,이희영,베스트샤인조합,68.6,15.2
2018-03-10,4,1300,16,맑음,12,8,파이어,한,수,4세,54.5,30,안토니오,서인석,정안,64.5,11.1
2018-03-10,5,1000,16,맑음,1,7,블랙윈드,한,암,3세,51,38,이동하,박재우,유영준,5.6,1.4
2018-03-10,5,1000,16,맑음,2,9,애마비상,한,암,5세,55,45,빅투아르,이신영,김두식,16.2,2.2
2018-03-10,5,1000,16,맑음,3,1,메니터보,한,암,3세,53.5,43,문세영,안병기,♠조명식,1.4,1.1
2018-03-10,5,1000,16,맑음,4,5,펄퀸,한,암,5세,52,36,문정균,정호익,백국인,54.9,7.5
2018-03-10,5,1000,16,맑음,5,6,개천의용,한,암,4세,51,36,이철경,서인석,임총재,41.5,4.5
2018-03-10,5,1000,16,맑음,6,2,뉴하이타임,한,암,4세,52,38,김동수,김동균,♠김태성,6.4,1.7
2018-03-10,5,1000,16,맑음,7,10,퍼펙트빅씨,한,암,5세,51,37,박태종,곽영효,이선종,48.4,7.2
2018-03-10,5,1000,16,맑음,8,11,천리,한,암,5세,57,49,신지,최봉주,조금제,87.8,14.7
2018-03-10,5,1000,16,맑음,9,8,삼정매그넘,한,암,5세,52,36,정정희,김점오,♠삼정,40.6,5.9
2018-03-10,5,1000,16,맑음,10,12,안양치타,한,암,4세,52.5,40,다비드,구자흥,(주)에이에프피,27.3,3.1
2018-03-10,5,1000,16,맑음, ,4,클린업스카이,한,암,4세,54,43,이혁,서인석,민형근,----,----
2018-03-10,5,1000,16,맑음, ,3,광마힐,한,암,4세,54.5,44,이혁,신삼영,안병렬,----,----
2018-03-10,6,1000,16,맑음,1,2,나이스대시,미,수,3세,53.5,49,이동진,임봉춘,박정웅,11.2,2.7
2018-03-10,6,1000,16,맑음,2,4,프린스메모리,호,거,4세,56,47,문세영,김동철,♠이기선,1.3,1.0
2018-03-10,6,1000,16,맑음,3,6,해피보이,미,수,3세,54,44,안토니오,정호익,권경자,15.3,4.4
2018-03-10,6,1000,16,맑음,4,5,로열훼이버,미,거,6세,56.5,48,김태훈,서범석,김두식,147.2,16.0
2018-03-10,6,1000,16,맑음,5,11,빅갈랜드,호,수,4세,51,40,김효정,배대선,이종원,15.2,2.2
2018-03-10,6,1000,16,맑음,6,10,스톰라이커,한,수,5세,53,41,박태종,정호익,에릭 코,40.0,5.5
2018-03-10,6,1000,16,맑음,7,9,다비키,미,거,3세,53,42,최범현,서정하,구본순,25.7,4.3
2018-03-10,6,1000,16,맑음,8,12,어메이징삭스,미,수,3세,53,42,빅투아르,이관호,♠김창식,43.8,7.8
2018-03-10,6,1000,16,맑음,9,1,카이젠포스,미,암,5세,51,39,안효리,박흥진,오왕근,37.9,3.9
2018-03-10,6,1000,16,맑음,10,3,태극만세,미,거,4세,53.5,42,이혁,안병기,신승열,111.4,15.5
2018-03-10,6,1000,16,맑음,11,8,말리지마,미,수,3세,53,42,장추열,유재길,권경자,7.9,2.1
2018-03-10,6,1000,16,맑음,12,7,역대최강,한,수,4세,52,37,이아나,정지은,김창만,34.1,4.4
2018-03-10,7,1200,15,맑음,1,8,바람속으로,미,거,5세,56.5,64,다비드,송문길,윤우환 ,16.1,2.1
2018-03-10,7,1200,15,맑음,2,5,탭패션드,미,수,3세,52,53,최범현,배대선,♠김진영a,4.9,1.5
2018-03-10,7,1200,15,맑음,3,1,문학프린세스,미,암,3세,52,53,조재로,박종곤,권경자,1.7,1.1
2018-03-10,7,1200,15,맑음,4,4,역전의우승,미,거,4세,53,57,문세영,우창구,우만식,3.6,1.3
2018-03-10,7,1200,15,맑음,5,3,듀스인디쿱,미,거,5세,53.5,58,안토니오,정호익,세계건설(주),32.3,4.0
2018-03-10,7,1200,15,맑음,6,6,프로마테우스,미,거,5세,52,54,김동수,신삼영,이태인,42.4,6.1
2018-03-10,7,1200,15,맑음,7,7,소캐스티,미,수,4세,56.5,64,이철경,이관호,최수군,33.0,3.3
2018-03-10,7,1200,15,맑음,8,2,이루리라,미,수,4세,52,51,이해동,지용철,최성룡,45.4,5.1
2018-03-10,8,1400,15,맑음,1,10,글로벌드림,한,거,4세,55,60,김동수,최상식,♠장재형,7.2,3.1
2018-03-10,8,1400,15,맑음,2,6,큰바다,한,수,6세,52,56,이동하,배대선,최홍일,5.8,2.1
2018-03-10,8,1400,15,맑음,3,5,신돌격,한,거,4세,54.5,59,빅투아르,리카디,♠이기선,4.9,1.9
2018-03-10,8,1400,15,맑음,4,4,노던호재,한,암,6세,53.5,60,박태종,정호익,김경민,16.8,4.6
2018-03-10,8,1400,15,맑음,5,11,볼트사인,한,수,6세,54,58,문정균,하재흥,김영구,15.2,3.3
2018-03-10,8,1400,15,맑음,6,8,과천의함성,한,거,4세,57,64,장추열,이관호,황의영,8.9,2.4
2018-03-10,8,1400,15,맑음,7,9,프리마퀸,한,암,4세,51,53,이철경,서인석,천병득,6.9,2.3
2018-03-10,8,1400,15,맑음,8,7,진격의천마,한,수,4세,52.5,55,이혁,서인석,서창식,12.1,4.0
2018-03-10,8,1400,15,맑음,9,3,다이돌핀,한,수,5세,55,60,김태훈,지용철,♠(주)디알엠씨티,7.6,2.5
2018-03-10,8,1400,15,맑음,10,1,화이어드림,한,수,5세,54.5,59,정정희,안병기,김영식,8.6,3.0
2018-03-10,8,1400,15,맑음,11,2,컬러풀캣,한,암,5세,52,52,이동국,손영표,김형실,53.8,15.5
2018-03-10,8,1400,15,맑음, ,12,듬직이,한,거,5세,52,54,박상우,김대근,♠고광숙,----,----
2018-03-10,9,1700,15,맑음,1,5,케이엔블루,한,수,3세,55.5,34,문세영,박대흥,조경수,1.6,1.0
2018-03-10,9,1700,15,맑음,2,8,스페셜스톤,한,암,3세,52.5,31,김정준,강환민,장철환,18.5,3.7
2018-03-10,9,1700,15,맑음,3,12,마이티와,한,수,4세,54.5,31,정정희,서홍수,♠조병태,11.8,2.9
2018-03-10,9,1700,15,맑음,4,4,새로운신,한,암,8세,51,26,조한별,유재길,허건호,18.3,5.4
2018-03-10,9,1700,15,맑음,5,11,제이백,한,거,6세,52.5,27,신지,심승태,정기환,34.5,4.0
2018-03-10,9,1700,15,맑음,6,6,선빅터,한,수,5세,51,21,이동하,서범석,이신근,84.4,14.1
2018-03-10,9,1700,15,맑음,7,3,실버라이언,한,암,4세,53,31,빅투아르,이신영,윤우환 ,17.6,3.9
2018-03-10,9,1700,15,맑음,8,9,아주패왕,한,거,4세,56.5,35,김동수,김동철,남기태,5.6,1.5
2018-03-10,9,1700,15,맑음,9,2,비키라이,한,암,5세,53,31,지하주,김윤섭,제주축협,17.7,3.9
2018-03-10,9,1700,15,맑음,10,7,시티챔프,한,수,4세,51,24,다비드,서정하,윤훈현,27.7,2.7
2018-03-10,9,1700,15,맑음,11,1,천빛,한,암,4세,53,31,이혁,손영표,조금제,33.4,17.8
2018-03-10,9,1700,15,맑음,12,10,업데이트,한,수,4세,52,26,장추열,하재흥,♠강균호,76.4,14.0
2018-03-10,10,1700,15,맑음,1,12,알파와오메가,한,거,4세,53.5,41,김동수,안병기,신승열,6.1,1.9
2018-03-10,10,1700,15,맑음,2,8,레인스카이,한,암,5세,54,47,이동하,박윤규,이방훈,57.6,12.2
2018-03-10,10,1700,15,맑음,3,9,스토미,한,수,3세,51,37,박태종,서인석,허훈,2.5,1.3
2018-03-10,10,1700,15,맑음,4,3,두만강,한,암,5세,51,36,안효리,김점오,문창완,8.9,3.1
2018-03-10,10,1700,15,맑음,5,5,스카이시티,한,암,4세,52,38,박병윤,김순근,서운석,9.3,2.7
2018-03-10,10,1700,15,맑음,6,1,데블맨,한,거,5세,55,44,빅투아르,박윤규,♠(주)녹원목장,7.7,2.3
2018-03-10,10,1700,15,맑음,7,7,속도신화,한,암,5세,52,36,조재로,안해양,김지훈,36.0,5.8
2018-03-10,10,1700,15,맑음,8,6,사려니윈,한,거,5세,51,40,이동진,구자흥,♠오영익,6.6,2.4
2018-03-10,10,1700,15,맑음,9,10,사려니킹,한,거,5세,52.5,39,하정훈,박희철,♠오영익,26.8,6.5
2018-03-10,10,1700,15,맑음,10,4,선키스드,한,수,4세,52,36,다비드,송문길,이수홍,20.1,6.0
2018-03-10,10,1700,15,맑음,11,11,키마,한,수,6세,52.5,39,문정균,하재흥,♠강균호,29.4,4.3
2018-03-10,10,1700,15,맑음,12,2,공작명왕,한,암,6세,52,37,정정희,송문길,윤우환 ,43.3,9.7
2018-03-10,11,1200,15,맑음,1,6,천재일우,미,거,4세,56.5,64,장추열,박대흥,김창만,2.3,1.1
2018-03-10,11,1200,15,맑음,2,5,세라킹,한,거,6세,52.5,56,문세영,정호익,김찬영,8.8,2.1
2018-03-10,11,1200,15,맑음,3,8,너라는축제,미,수,3세,51,54,김동수,안병기,♠우태율,8.4,2.6
2018-03-10,11,1200,15,맑음,4,9,이스트걸치,미,암,3세,52,52,빅투아르,서홍수,김영구,10.2,2.6
2018-03-10,11,1200,15,맑음,5,7,픽스타임,미,거,5세,54.5,60,박태종,이관호,♠(주)디알엠씨티,6.4,1.8
2018-03-10,11,1200,15,맑음,6,1,샤크만세,미,수,4세,52,53,이혁,이희영,이종길,11.4,4.1
2018-03-10,11,1200,15,맑음,7,2,코디악러브,미,암,5세,55,64,안토니오,김순근,권경자,5.0,1.8
2018-03-10,11,1200,15,맑음,8,3,웰빙스토리,한,수,5세,52,39,조재로,배휴준,♠이성재,64.7,10.4
2018-03-10,11,1200,15,맑음,9,4,최강버들,미,거,5세,52,45,이해동,지용철,민홍기,50.9,6.9
