에어즈락,한(포),수,2012/03/18,4,국4,50,박재우,김정철,AFLEET EXPRESS,골드퓨처즈,17,2,2,10,1,2,78980000,42,0
에이스더블,한,암,2011/05/11,5,국2,39,허재영,우상우,커멘더블,투큐트투부트,23,4,5,8,1,2,179300000,66,15000
에이스러너,미,수,2014/03/08,2,외4,10,정호익,김광두,WILBURN,MISSBELLE O'S TALE,1,0,0,1,0,0,8400000,43,37449
에이스스피닝,한(포),암,2013/05/10,3,국2,39,허재영,우상우,ROCKPORT HARBOR,스피닝얀,8,5,2,8,5,2,172950000,69,48000
에이스재퍼,미,수,2014/04/14,2,외미,39,허재영,우상우,GHOSTZAPPER,A TOUCH OF GLORY,0,0,0,0,0,0,0,0,58134
에이스탄생,한,암,2013/03/19,3,국5,45,김순근,이용식,피코센트럴,화려한꿈,5,1,0,5,1,0,11200000,27,37000
에이스트로피,한,수,2014/03/10,2,국미,32,김윤섭,제주축협,채플로열,살라미,0,0,0,0,0,0,0,0,45000
에이피스타,한,수,2011/04/27,5,국2,99,휴양마,지대섭,캐피털스팬딩,여왕별,23,4,2,11,1,1,169710000,70,30000
에이피캣,한,암,2014/04/17,2,국미,08,최용구,지대섭,캐피털스팬딩,레요나,0,0,0,0,0,0,0,0,20000
에코부스터,미,수,2013/04/24,3,외4,28,최상식,장재형,DROSSELMEYER,CHIMING DIXIE,7,0,0,7,0,0,11400000,42,41415
에코왕자,미,수,2012/04/10,4,외3,99,휴양마,박동준,KANTHAROS,KISS N'TELL,8,1,1,7,1,1,52850000,58,45415
에클레어휴머,한,거,2013/03/10,3,국4,17,김점오,토마스 리,샤프휴머,샤프아이드,6,2,1,6,2,1,46200000,40,105000
에피폴라,한(포),암,2014/02/01,2,국미,40,송문길,박복용,디바인파크,산타나우먼,0,0,0,0,0,0,0,0,40000
엑톤가야,한,암,2012/03/25,4,국5,99,휴양마,오상철,엑톤파크,프라이즈탑,23,0,2,10,0,0,51950000,28,3000
엔드리스러브,한,암,2014/03/24,2,국6,49,지용철,천사들의 안장,호크윙,더블프리미엄,0,0,0,0,0,0,0,0,30000
엘리트퀸,한,암,2013/03/18,3,국5,15,박희철,노환영,천년대로,아침사랑,12,1,1,12,1,1,32400000,30,35000
엘파트론,한,암,2013/03/29,3,국6,09,지용훈,조용학,쾌도난마,선봉질주,9,0,0,9,0,0,6800000,0,25000
엠제이질주,한,암,2014/03/15,2,국미,04,박윤규,박정재,피스룰즈,리아논스위시,0,0,0,0,0,0,0,0,50000
엠제이캡틴,한,수,2014/03/26,2,국미,10,정호익,류재욱,포리스트캠프,테스터먼트,0,0,0,0,0,0,0,0,50000
엠제이핫,한,암,2013/04/01,3,국5,52,김동균,류재욱,포리스트캠프,핫실버,12,0,2,12,0,2,26000000,25,60000
엠파이어캔디,일,암,2013/04/06,3,외4,08,최용구,부창클럽,EMPIRE MAKER,DUBAI HARMONY,2,0,0,2,0,0,0,41,37211
여의킹,한,거,2012/02/10,4,국5,99,휴양마,천병득,어드마이어돈,여의나루,23,1,3,12,0,1,53070000,30,30000
역대최강,한,수,2014/05/02,2,국6,30,정지은,김창만,비와신세이키,이부키컨테서,0,0,0,0,0,0,0,0,0
역대최상,한,암,2014/03/03,2,국6,30,정지은,함병만,인그란디어,스피넬,1,0,0,1,0,0,2800000,0,20000
역전의순간,한,수,2014/05/20,2,국미,05,우창구,김효태,엑스플로잇,에린스아이즈,0,0,0,0,0,0,0,0,0
연달아,한,수,2014/03/16,2,국5,06,홍대유,송한우,메니피,샤이닝챔피언,2,1,0,2,1,0,11200000,28,0
연두,미,수,2010/02/02,6,외1,41,신삼영,최현우,GOT THE LAST LAUGH,BRI N SAVANNAH,19,6,1,6,2,0,331420000,93,25923
열퀸,한,암,2014/03/29,2,국미,09,지용훈,이선호,엑스플로잇,버추얼,0,0,0,0,0,0,0,0,40000
열풍,한,수,2014/04/22,2,국미,49,지용철,김선식,채플로열,아마테라스,0,0,0,0,0,0,0,0,0
영광의그날,한,수,2013/03/04,3,국4,05,우창구,안영환,와이와이와이,탐라환희,14,2,1,12,2,1,86200000,50,30000
영동대로,미,거,2014/04/28,2,외미,42,이관호,박수종,TRAPPE SHOT,BROADWAY EXPRESS,0,0,0,0,0,0,0,0,60559
영락태왕,한,수,2014/02/15,2,국미,99,휴양마,청수,듀앨러티,말순이,0,0,0,0,0,0,0,0,10000
영롱,한,수,2013/05/30,3,국4,33,서인석,허훈,컬러즈플라잉,러브마이와일드캣,6,2,1,6,2,1,70600000,45,32000
영실기암,한,수,2012/04/02,4,국4,23,유재길,김수경,피스룰즈,쿠든헬프마이셀프,19,1,3,7,1,0,62000000,40,40000
영암아리랑,한,거,2012/05/16,4,국5,30,정지은,전영규,호크윙,캐러멜캔디,20,1,1,13,1,1,36600000,24,20000
영웅건마,한,수,2014/03/25,2,국6,17,김점오,문창완,엑스플로잇,센스퀸,1,0,0,1,0,0,0,0,27000
영웅불패,미,거,2012/04/12,4,외4,23,유재길,곽승용,CORINTHIAN,ROYAL CORREDOR,13,0,0,9,0,0,0,36,14000
예상백승,한,암,2014/02/23,2,국6,45,김순근,이장한,엑스플로잇,예상백,1,0,0,1,0,0,0,0,38000
예스아이두,한,암,2013/03/16,3,국미,99,휴양마,천병득,컬러즈플라잉,탐모라랜드,0,0,0,0,0,0,0,0,35000
예신노부,한,수,2011/04/02,5,국3,13,이희영,김정성,크릭캣,블리스풀키스,10,3,2,5,0,2,96600000,54,55000
오늘이,한,거,2010/05/05,6,미,43,서정하,금악목장,리비어,벨몬트패퍼롤,24,3,4,3,0,0,178630000,70,10000
오발탄,한,수,2012/04/17,4,국5,15,박희철,오영익,호크윙,광세영웅,21,1,3,9,0,1,57400000,28,20000
오벤,한,암,2013/04/03,3,국6,99,휴양마,박명옥,델라고브롬,슬루언스,1,0,0,1,0,0,5600000,0,40000
오색명장,한,거,2010/03/28,6,국2,23,유재길,곽승용,볼포니,골드루어,40,3,4,11,0,1,225560000,66,40000
오섬레이디,한,암,2013/05/12,3,국6,41,신삼영,강승연,엑스플로잇,레이디즈게임,3,0,0,3,0,0,2000000,0,0
오션블루,한,암,2012/04/10,4,국4,18,박대흥,김원숙,포리스트캠프,블루다이아,15,3,1,9,1,0,78600000,36,40000
오에스화답,미,수,2013/03/29,3,미,33,서인석,오종택,FRIESAN FIRE,MEG'S A LADY,9,5,0,9,5,0,270900000,86,99009
오제이명답,한(포),수,2014/02/01,2,국6,50,박재우,오종택,FORESTRY,패티스스위트송,1,0,1,1,0,1,12600000,0,80000
오케이굿,미,거,2014/05/04,2,외미,40,송문길,박복용,ASTROLOGY,RADIANT HEAT,0,0,0,0,0,0,0,0,50827
오케이연답,미,암,2014/03/23,2,외미,05,우창구,오종택,ROCKPORT HARBOR,UNTAMED MELODY,0,0,0,0,0,0,0,0,101711
오픈게이트,한,암,2014/04/17,2,국6,48,김대근,이종욱,캐피털스팬딩,게이트웨이,0,0,0,0,0,0,0,0,0
오픈뱅크,한,거,2012/05/07,4,국4,40,송문길,김종욱,엑스플로잇,카슨시티댄서,18,2,5,10,1,1,119450000,46,30000
오피데이,한,암,2012/02/27,4,국4,30,정지은,(주)자성실업,오피서,디데이,17,4,0,7,2,0,118600000,49,0
오피삼백,한,수,2014/03/26,2,국미,48,김대근,오퍼스원,엑스플로잇,당대미인,0,0,0,0,0,0,0,0,40000
오피새미,한,수,2012/04/02,4,국5,55,브라이,정은섭,오피서,오름새미,14,1,2,12,1,2,45400000,30,0
옥녀봉,한,암,2013/05/25,3,국5,10,정호익,(주)디알엠씨티,샤프휴머,언브라이들프라잇,6,1,1,6,1,1,36600000,31,51000
온니고,한,수,2013/03/20,3,국6,99,휴양마,지원철,오피서,오우버리,1,0,0,1,0,0,1600000,0,22000
온더스테이지,한,암,2013/02/20,3,국4,02,손영표,김형실,원쿨캣,미스트러블,10,2,2,10,2,2,66000000,36,30000
올댓스피드,미,수,2014/03/07,2,외미,26,안해양,임두인,TALE OF EKATI,FROST REPORT,0,0,0,0,0,0,0,0,35200
올수,한,수,2008/04/03,8,국1,29,배휴준,최동천,퍼펙트비전Ⅱ,선림원,67,9,9,8,0,1,702180000,82,0
올웨이즈위너,한,거,2012/02/15,4,국1,37,심승태,고광숙,크릭캣,한라특급,18,5,4,7,1,2,315780000,84,55000
올킬,호,수,2012/09/04,4,외4,20,배대선,황철연,FLYING SPUR,ANTIGONE JONES,14,0,0,10,0,0,17800000,38,50000
올포비투비,미,수,2014/05/09,2,외미,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,0,0,0,0,0,0,0,0,29923
옵티멈루디,한,암,2014/05/10,2,국미,16,최봉주,윤문수,인그란디어,액셔너블,0,0,0,0,0,0,0,0,30000
와와여장부,한,암,2014/03/26,2,국미,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,0,0,0,0,0,0,0,0,0
와우캣,미,암,2013/03/11,3,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,10,4,2,10,4,2,209100000,78,60135
와이키키,한,암,2013/03/18,3,국4,99,휴양마,고양진,피코센트럴,와이번,6,2,2,6,2,2,172800000,40,20000
와인메이커,미,수,2012/05/03,4,외4,36,김양선,인천연합,HARLAN'S HOLIDAY,WINENDYNME,14,0,0,9,0,0,34100000,43,57145
와일드레이크,한,암,2012/05/03,4,국5,26,안해양,윤훈열,시에로골드,삼십년사랑,14,1,1,12,0,1,38150000,29,10000
와일드미스터리,미,수,2012/05/27,4,외2,99,휴양마,박수종,D'WILDCAT,MYSTERY DANCE,9,2,3,6,1,2,114300000,76,11000
와일드선더,한,수,2014/04/07,2,국6,52,김동균,박준배,비카,플레티넘와일드캣,2,0,0,2,0,0,5400000,0,120000
와일드웨스트캣,미,수,2013/01/28,3,외4,45,김순근,인천연합,WILDCAT HEIR,LADY BAHRINA,6,0,0,6,0,0,2400000,39,46886
와일드퀸,한(포),암,2012/03/03,4,국5,27,박병일,이경호,NOTIONAL,브리짓스드림,15,1,1,7,0,0,34450000,25,45000
와일드키튼,한,암,2012/05/07,4,국5,23,유재길,최상기,비카,에스키모,14,1,0,8,0,0,25050000,22,35000
와일드킹,미,거,2013/04/14,3,외4,02,손영표,양현모,HENNY HUGHES,DAKINI,6,0,0,6,0,0,3300000,38,67885
완승불패,미,거,2010/04/16,6,외2,40,송문길,박복용,WILD DESERT,DARE ABOUT,42,4,3,8,3,1,295200000,79,28888
완전무결,한,수,2012/04/20,4,국5,53,김동철,박재범,디디미,팜프린세스,14,0,1,6,0,0,35100000,27,62000
완전잘나가,한,암,2012/05/04,4,국6,16,최봉주,박종율,애드캣,아일랜드메이든,7,0,0,7,0,0,5600000,0,30000
왕대,미,수,2011/02/04,5,외1,09,지용훈,조용학,BLUEGRASS CAT,BELSAY,27,5,2,5,0,0,260630000,83,46856
왕대장,한,수,2014/04/12,2,국6,28,최상식,강애순,채플로열,축제,2,0,0,2,0,0,800000,0,0
왕성,미,수,2010/01/31,6,외1,20,배대선,박복용,LION HEART,DEADLY DIVA,21,5,5,7,2,0,287336000,90,36288
왕의대로,미,수,2013/04/07,3,외4,05,우창구,이보원,COLONEL JOHN,WILDWIFE,10,0,1,9,0,1,24000000,43,49007
용두산,한,거,2011/03/03,5,국5,16,최봉주,코리아호스랜드,볼포니,프리티릴포이즌,21,1,1,12,0,0,38200000,22,20000
용마불패,한,거,2012/02/24,4,국5,99,휴양마,차득환,비와신세이키,나이스웨더,8,2,1,4,1,0,44800000,34,70000
용수재,한(포),수,2013/02/01,3,국미,45,김순근,안태건,READY'S IMAGE,해피조,0,0,0,0,0,0,0,0,37000
용왕시대,한,수,2012/02/21,4,국5,11,양희진,박정재,포리스트캠프,모닝뮤직,17,1,1,11,0,0,36600000,24,100000
용왕치프,미,수,2014/02/27,2,외미,99,휴양마,박정재,GREELEY'S CONQUEST,사인어브스프링,0,0,0,0,0,0,0,0,17330
용총,한,수,2013/05/02,3,국4,10,정호익,박남성,엑스플로잇,스마트어드바이스,9,2,1,9,2,1,79750000,43,70000
우리가본,미,수,2014/04/30,2,외미,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,0,0,0,0,0,0,0,0,64757
우리의소원,한,암,2014/04/01,2,국6,35,하재흥,김선식,샤프휴머,라크스,0,0,0,0,0,0,0,0,0
우리의행복,한,수,2014/03/09,2,국미,53,김동철,코리아호스랜드,원쿨캣,하우아유,0,0,0,0,0,0,0,0,0
우승공감,일,거,2013/01/30,3,외4,49,지용철,이수길,DEEP SKY,QUICHESTERBAHN,13,0,0,11,0,0,16800000,37,26964
우승디자인,한,암,2014/02/04,2,국6,47,황영원,서정범,샤프휴머,내장사,1,0,0,1,0,0,0,0,0
우승의추억,한,암,2014/04/10,2,국미,53,김동철,정수남,엑스플로잇,물보라,0,0,0,0,0,0,0,0,20000
우승일기,한,암,2013/03/09,3,국6,99,휴양마,조진환,컨셉트윈,콘스턴트터치,1,0,0,1,0,0,0,0,40000
우승하우스,미,거,2012/03/05,4,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,12,1,2,9,1,1,73200000,58,33876
우주최강,한,암,2013/02/16,3,국6,99,휴양마,이효선,크릭캣,소노레이,6,0,1,6,0,1,5000000,0,30000
운악하비오,한,수,2013/05/09,3,국6,15,박희철,안응수,포리스트캠프,메시지레드,7,0,1,7,0,1,6200000,0,50000
운해질주,한,수,2014/03/29,2,국미,10,정호익,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,120000
울트라로켓,한,거,2014/03/10,2,국5,22,안병기,조명식,심포니소나타,명서공주,2,0,2,2,0,2,28350000,27,36000
원더라이트,한(포),암,2014/04/17,2,국미,28,최상식,변갑한,한센,빈티지터프,0,0,0,0,0,0,0,0,50000
원더볼트,미,거,2010/02/17,6,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,30,8,10,7,2,1,797794000,115,29648
원더선데이,한,수,2014/02/10,2,국미,43,서정하,지경미,니혼필로닐,매거코로,0,0,0,0,0,0,0,0,40000
원더풀룰러,미,수,2012/04/11,4,외3,99,휴양마,박형인,티즈원더풀,GLITTERBDANCING,18,1,2,10,0,1,96350000,65,26253
원더풀센츄리,한,거,2013/03/25,3,국미,35,하재흥,김선식,비와신세이키,원더풀투나잇,0,0,0,0,0,0,0,0,0
원드림,미,수,2013/01/22,3,외3,36,김양선,인천연합,UNBRIDLED'S SONG,PACIFIC PRIDE,7,1,0,5,1,0,42000000,52,60449
원어게인,한,거,2013/04/27,3,국6,35,하재흥,이용대,스트라이크어게인,레이디워쉽,6,0,0,6,0,0,3000000,0,10000
월드마크,한,암,2013/04/30,3,국4,01,박종곤,박준배,스트라이크어게인,아흔아홉칸,5,2,1,5,2,1,53200000,39,45000
월드짱,미,거,2011/05/25,5,외1,16,최봉주,김호진,KELA,LAKER GIRL,26,3,6,8,1,0,230590000,83,24519
웰빙스토리,한,수,2013/04/07,3,국5,99,휴양마,이성재,시에로골드,웰빙시대,8,1,0,8,1,0,33000000,31,30000
위너레드,미,거,2013/02/08,3,외2,05,우창구,전영범,PUT IT BACK,RED HOT JUL,8,2,3,8,2,3,131100000,74,32673
위너블랙,한,암,2013/04/01,3,국6,05,우창구,전영범,엑스플로잇,커쿤즈,7,0,0,7,0,0,0,0,30000
위너스글로리,한,수,2013/03/05,3,국3,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,8,4,1,7,3,1,259100000,59,45000
위닝앤디,미,수,2011/05/15,5,외1,33,서인석,한규택,COWBOY CAL,BELVEDERE MISS,32,4,7,10,1,2,421350000,98,31467
위대한보석,한,암,2013/04/16,3,국6,44,김학수,황철연,컬러즈플라잉,풍운질주,3,0,0,3,0,0,0,0,20000
위대한원석,한,거,2013/03/27,3,국미,99,휴양마,황철연,스트롬버그칼슨,페스티브댄스,0,0,0,0,0,0,0,0,30000
위대한전사,미,수,2014/04/09,2,외4,14,이신영,곽승용,FAIRBANKS,CARMALETTA,1,0,0,1,0,0,0,42,27773
위즈런,한,수,2013/03/24,3,국3,99,휴양마,최몽주,포리스트캠프,모어인트리그,12,3,2,11,3,2,94750000,52,60000
위즈브라운,한,암,2012/03/23,4,국4,40,송문길,최몽주,어드마이어돈,피쌍리,16,2,2,9,0,0,74650000,49,40000
위즈스파크,한(포),암,2012/02/29,4,국5,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,8,2,1,6,2,1,45750000,32,55000
위즈스피드,한,수,2013/03/13,3,국4,99,휴양마,최몽주,어드마이어돈,스피드백,11,3,2,9,3,2,102250000,50,45000
윈드파워,한,암,2013/04/15,3,국6,16,최봉주,코리아호스랜드,다이스댄서,이츠인에버터블,2,0,0,2,0,0,0,0,0
윈스타그램,한,수,2014/05/30,2,국미,30,정지은,권영규,볼포니,한뫼,0,0,0,0,0,0,0,0,21340
윙플라이,한,암,2013/03/22,3,국6,41,신삼영,한영석,호크윙,플라이우먼,4,0,0,4,0,0,7900000,0,10005
유로캠프,한,암,2013/04/29,3,국6,99,휴양마,김용래,포리스트캠프,유로파이터,8,0,0,8,0,0,1000000,0,0
유비쿼터스,한,암,2013/05/23,3,국5,50,박재우,김정철,디디미,레이티스트스쿠프,6,1,0,6,1,0,18800000,29,0
유성검,호,수,2013/09/09,3,외4,99,휴양마,(주)나스카,HINCHINBROOK,ANDROMACHE,3,0,0,3,0,0,0,42,40585
유정여장군,한(포),암,2014/02/06,2,국6,29,배휴준,최동천,WARRIOR'S REWARD,디너앳나나스,2,0,0,2,0,0,800000,0,15000
유지경성,한,거,2011/02/18,5,국3,35,하재흥,강균호,골드머니,대천풍,31,2,3,12,0,0,139455000,53,45000
융탑,한,암,2013/03/10,3,국6,99,휴양마,강홍수,호크윙,융프라우,6,0,0,6,0,0,0,0,0
은빛나래,한,암,2013/03/25,3,국6,99,휴양마,오왕근,무패강자,노란무지개,7,0,0,7,0,0,5000000,0,30000
은빛바다,한,수,2013/03/30,3,국5,20,배대선,박상헌,오피서,장자강,2,1,0,2,1,0,22400000,29,55000
은빛환희,미,암,2013/04/23,3,외4,99,휴양마,박복용,FLASHY BULL,PROUD CRUSADER,6,1,0,6,1,0,53400000,48,53781
은하철마,한,암,2014/02/20,2,국미,99,휴양마,미리내,비카,인터처블,0,0,0,0,0,0,0,0,40000
음악대장,한,수,2014/03/30,2,국미,49,지용철,김병우,듀앨러티,선시드,0,0,0,0,0,0,0,0,0
이광사석,한,수,2012/03/19,4,국3,13,이희영,서순배,디디미,헤이스트,11,2,5,6,1,3,106900000,55,50000
이글삭스,한,암,2013/06/08,3,국5,06,홍대유,김창식,에어쉐이디,챌린지퀸,7,1,0,7,1,0,13750000,22,35000
이백점,한,수,2014/03/25,2,국6,22,안병기,박재범,록하드텐,세미놀선샤인,2,0,0,2,0,0,3000000,0,36000
이손,한,암,2012/04/27,4,국5,54,박천서,이동일,볼포니,홀리드라이브,11,1,1,6,1,0,25300000,25,25000
이지스요새,한,수,2012/05/01,4,국5,99,휴양마,오상철,포리스트캠프,돈렛고,9,1,1,6,1,1,34350000,31,20000
인광노,미,암,2014/02/10,2,외4,15,박희철,김성규,KANTHAROS,SHINING MOMENT,0,0,0,0,0,0,0,42,29381
인디러너,호,거,2012/10/25,4,외4,12,서범석,우빈레저,MAGIC ALBERT,RUE DES REVES,14,0,3,11,0,3,66850000,48,48726
인디차일드,한(포),거,2011/04/01,5,국2,12,서범석,우빈레저,INDYGO SHINER,소사이어티차일드,21,2,7,5,0,0,156120000,67,40000
인디캣,한,암,2014/02/27,2,국미,45,김순근,(주)녹원목장,메니피,어라우저,0,0,0,0,0,0,0,0,25000
인본챔프,한,암,2013/04/16,3,국4,18,박대흥,(주)디알엠씨티,메니피,주웰데어,9,2,1,9,2,1,50650000,39,150000
인비엑티브,한(포),암,2012/04/23,4,국3,99,휴양마,박남성,INVASOR,저드후어,22,3,8,11,1,4,198100000,55,30000
인수재,한,수,2012/04/16,4,국3,45,김순근,안태건,크릭캣,드레스투임프레스,23,3,3,10,1,2,154450000,60,35000
인조이마이쇼,한,암,2013/05/14,3,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,1,0,0,1,0,0,1000000,0,61000
인천쓰나미,미,거,2010/05/02,6,외1,99,휴양마,세계건설(주),YONAGUSKA,GOLDEN DIVA,30,2,3,12,0,3,184763000,82,0
인투더와일드,한,수,2013/05/08,3,국4,01,박종곤,김정철,비와신세이키,와일드러시크릭,5,2,1,5,2,1,46550000,44,0
일기당천,한,수,2011/04/29,5,국2,17,김점오,명인환,피스룰즈,무하프리사,34,5,3,10,1,0,274940000,77,55000
일등여걸,한,암,2014/01/17,2,국6,99,휴양마,김욱수,엑톤파크,일등미소,0,0,0,0,0,0,0,0,0
일렉스터,한,거,2011/04/16,5,국5,45,김순근,권인택,사쿠라시킹,스키니디퍼,27,1,1,11,1,1,71420000,35,15000
일렉트릭크롬,한,거,2012/03/21,4,국5,99,휴양마,이석웅,호크윙,일렉트릭초이스,14,2,1,9,1,1,45650000,33,0
일비,한,거,2011/04/14,5,국3,20,배대선,이광수a,피코센트럴,우리두리,22,2,3,10,2,2,129110000,57,30000
일진화랑,미,수,2012/03/10,4,외2,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,16,2,3,7,0,0,134350000,69,43471
임페라토르,한,거,2011/02/27,5,국2,99,휴양마,박시용,피코센트럴,차이밍인,18,4,5,6,0,2,212760000,71,51500
임페투스,한,수,2010/04/02,6,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,34,7,3,8,0,1,564870000,91,30000
자비동행,한,암,2014/04/02,2,국미,27,박병일,한명로,엑스플로잇,하이힐즈,0,0,0,0,0,0,0,0,44000
자성군주,한(포),암,2013/03/12,3,국6,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,7,0,1,7,0,1,9700000,0,20000
자유로이,미,수,2014/02/01,2,외미,33,서인석,강용식,DISCREETLY MINE,LIGHT THE GIANT,0,0,0,0,0,0,0,0,36284
자이언트블루,미,암,2013/02/16,3,외4,99,휴양마,이기철,FAIRBANKS,MANICURE,11,0,0,10,0,0,6400000,36,0
자이언트킬러,미,수,2013/04/24,3,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,8,1,1,8,1,1,56650000,52,77237
자이언트특급,한,수,2013/04/10,3,국6,03,최영주,최준호,비와신세이키,미스엔텍사스,6,0,0,6,0,0,3600000,0,70000
자진모리,한,수,2014/03/18,2,국6,49,지용철,박남성,메니피,퍼스트베이스,1,0,0,1,0,0,0,0,90000
자진아리,한,수,2012/04/08,4,국5,44,김학수,박재범,메니피,차라밴드,11,0,2,7,0,2,18800000,25,150000
장비천복,한,수,2012/03/15,4,국5,05,우창구,장수영,호크윙,뷰티풀딕시,17,2,1,10,2,1,50700000,30,24500
장비행운,미,수,2014/04/29,2,외4,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,1,0,0,1,0,0,0,42,26579
장산라이언,일,암,2012/03/31,4,외1,99,휴양마,김병진,EISHIN SANDY,KOGANE SENGAN,17,5,1,6,1,0,282210000,89,35667
장산로키,한,거,2013/04/11,3,국5,55,브라이,김병진,엑스플로잇,설트리앤새시,6,0,2,6,0,2,32550000,32,45000
장산불패,한,거,2011/02/11,5,국4,08,최용구,김호선,피코센트럴,클라우디아시크릿,19,1,5,10,0,2,82500000,45,5000
