투데이위너,미,수,2014/04/15,3,외3,35,하재흥,이유환,HIGH COTTON,IT'S SOPHIE,9,1,1,9,1,1,61200000,53,46236
투어로즈,한,암,2014/03/18,3,국3,50,박재우,양무승,피스룰즈,집시로우즈,7,3,3,7,3,3,116400000,63,48000
투어마이더스,한,수,2012/03/28,5,국4,99,휴양마,양무승,피코센트럴,미스마이더스,22,1,6,10,1,3,95550000,40,0
투케이,한,수,2013/05/22,4,국3,99,휴양마,강균호,비와신세이키,꿈마을,12,3,2,8,2,2,121600000,59,0
투투스톰,미,수,2014/05/25,3,외4,99,휴양마,강용익,MACHO UNO,SHARKY'S DANCER,3,0,0,3,0,0,2400000,40,67196
트루시에로,한,수,2014/04/22,3,국6,33,서인석,지대섭,시에로골드,그랜마티니,6,0,0,6,0,0,11260000,0,30000
트루팀버,한,암,2014/02/16,3,국5,45,김순근,(주)녹원목장,어드마이어돈,예스트라이크,7,1,0,7,1,0,19740000,29,0
트리커,미,거,2014/05/10,3,외4,21,임봉춘,박선주,REPENT,GRAY TRICK,6,0,0,6,0,0,10200000,41,20405
트리플럭키,한,수,2013/05/03,4,국6,99,휴양마,권인택,원쿨캣,노티네이,7,0,0,4,0,0,2800000,0,0
트리플마운틴,한,수,2015/04/17,2,국미,05,우창구,변갑한,메니피,럭키마운틴,0,0,0,0,0,0,0,0,0
트리플파워,한,수,2014/05/18,3,국5,36,김양선,강석대,포리스트캠프,언더커버Ⅱ,4,1,0,4,1,0,22800000,29,0
특별스타,한,암,2014/03/20,3,국5,33,서인석,김재성b,에어쉐이디,특별환희,10,0,3,10,0,3,38400000,33,30000
티즈글리,미,수,2014/03/09,3,외미,04,박윤규,박기태,티즈원더풀,CANDY JO,0,0,0,0,0,0,0,0,25121
티즈런,미,수,2014/03/01,3,외3,40,송문길,최몽주,TIZWAY,PARISIAN GEM,5,1,1,5,1,1,62550000,53,61044
티즈퀄리티,미,수,2015/02/10,2,외미,37,심승태,류재욱,TIZNOW,DAME ELLEN,0,0,0,0,0,0,0,0,54842
티즈킹,한(포),수,2013/03/15,4,국3,33,서인석,김흙,티즈원더풀,스위트앤드섹시,16,4,1,9,2,0,172950000,58,50000
티즈탑,미,수,2013/01/29,4,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,11,2,3,3,0,0,124850000,69,39181
티즈플랜,미,수,2015/04/22,2,외미,50,박재우,세계건설(주),TIZNOW,AMUSING PLAN,0,0,0,0,0,0,0,0,41231
티타니아,한(포),암,2014/04/05,3,국6,41,신삼영,조창석,AWESOME AGAIN,로렌브레이,3,0,1,3,0,1,10000000,0,0
파랑주의보,미,수,2010/04/12,7,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,42,7,7,10,1,3,618325000,104,36591
파워무브,한,수,2013/05/09,4,국5,99,휴양마,박성구,시에로골드,이스트라티지아,12,0,2,9,0,2,15600000,23,0
파워비슬,일,거,2013/04/06,4,외2,09,지용훈,정수남,COMPANY,CLOSE HARMONY,16,2,3,10,1,3,158600000,66,18118
파워스윙,한,거,2014/02/28,3,국6,38,박흥진,태립건설,호크윙,유성제일,9,0,0,9,0,0,0,0,0
파워시티,한,거,2011/05/04,6,국1,99,휴양마,최종환,아처시티슬루,파워불,19,9,2,4,0,0,529890000,93,0
파워앤스피드,한,암,2012/02/20,5,국2,99,휴양마,노병석,피스룰즈,속도보은,14,5,1,6,2,0,170350000,66,0
파워이즈칸,한,수,2008/05/16,9,국3,43,서정하,대한사료,볼포니,쉬즈빅트러블,63,6,1,12,0,0,312772000,57,43500
파워코리아,한,수,2014/04/17,3,국6,30,정지은,유영준,메니피,루나사,5,0,0,5,0,0,3960000,0,56000
파이널보스,한,수,2014/03/30,3,국1,49,지용철,김선식,메니피,신속돌파,10,7,1,9,7,0,1052500000,82,0
파이어,한,수,2014/03/19,3,국6,33,서인석,정안,와이와이와이,켄터키노즈,3,0,0,3,0,0,0,0,20000
파이어볼,한,거,2014/02/17,3,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,12,1,3,11,1,3,55350000,38,0
파이터봉,한,거,2013/03/17,4,국5,21,임봉춘,로열패밀리,와이와이와이,샤다로바,8,1,0,7,1,0,19000000,30,35000
파인챔프,한,거,2014/02/26,3,국6,37,심승태,소태영,오피서,오션쿠키,6,0,0,6,0,0,0,0,0
파인투데이,한,수,2012/03/06,5,국4,35,하재흥,김선식,비와신세이키,오투데이,18,2,3,8,0,1,105850000,45,0
파티드레스,일,암,2011/03/26,6,외1,99,아라야,하라 레이코,DURANDAL,그론스카,1,0,0,1,0,0,0,0,0
파티타임,한,암,2012/03/11,5,국5,28,최상식,오상철,호크윙,풀타임,37,0,2,15,0,1,47550000,24,0
파티파워,한(포),암,2013/03/19,4,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,20,0,2,15,0,1,32400000,22,0
팍스라이,한,암,2011/04/29,6,국4,26,안해양,임두인,디디미,쉬자와일드싱,29,4,4,7,0,0,175350000,43,0
팍스레인저,한,암,2015/03/07,2,국미,26,안해양,임두인,사이먼퓨어,로드레인저,0,0,0,0,0,0,0,0,23000
판타스틱듀오,한,거,2014/05/12,3,국미,99,휴양마,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,0
판타스틱퀸,한,암,2014/03/19,3,국6,03,최영주,손병현,메니피,블루판타지,4,0,0,4,0,0,1600000,0,0
팝캣,한,암,2015/02/10,2,국6,36,김양선,(주)녹원목장,유로실버,허쉬틸드,0,0,0,0,0,0,0,0,0
팩텀스이미지,미,수,2014/03/02,3,외3,49,지용철,금악목장,FACTUM,GREMALATA,7,1,1,7,1,1,52200000,52,36634
팩트헤븐스,미,암,2014/02/08,3,외4,18,박대흥,김원숙,THE FACTOR,HEAVEN'S VOICE,2,0,0,2,0,0,0,41,49435
퍼스트러너,한,수,2014/03/29,3,국6,53,김동철,김재용,원쿨캣,이른아침,2,0,0,2,0,0,0,0,0
퍼스트퀸,한,암,2014/02/23,3,국6,32,김윤섭,문창완,와이와이와이,리트리드,2,0,0,2,0,0,0,0,25000
퍼스티지,한,암,2014/04/08,3,국6,52,김동균,최임규,래칸터,드레스투임프레스,6,0,1,6,0,1,4620000,0,0
퍼펙트러버,한,거,2013/04/07,4,국5,23,유재길,이선종,원쿨캣,오피스어타이어,15,1,2,8,0,1,30900000,26,15000
퍼펙트빅씨,한,암,2013/02/16,4,국5,19,곽영효,이선종,크릭캣,더빅씨,20,1,3,9,0,2,64900000,28,15000
퍼펙트삭스,한,암,2014/04/24,3,국5,42,이관호,김창식,사이먼퓨어,퍼펙트실렉션,4,0,2,4,0,2,21000000,26,35000
퍼펙트샤인,한,수,2011/04/18,6,국2,23,유재길,이선종,원쿨캣,더빅씨,42,4,5,10,0,1,285480000,67,5000
퍼펙트워리어,한,수,2014/05/05,3,국4,53,김동철,조경신,비카,인비저블티어스,4,2,1,4,2,1,57800000,37,0
퍼펙트클론,한,거,2011/02/04,6,국3,19,곽영효,이선종,엑스플로잇,만수무강,31,4,2,10,0,1,162800000,51,5000
펄샤인,미,수,2012/03/31,5,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,21,1,0,9,0,0,38200000,38,31637
펄퀸,한,암,2013/05/02,4,국5,10,정호익,백국인,메니피,와키레드,12,1,0,9,0,0,31600000,25,0
펑키트레인,한,거,2014/02/06,3,국미,99,휴양마,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,30000
페나코바,미,수,2014/02/11,3,외3,53,김동철,유희태,BIRDSTONE,FLIP SIDE,8,2,2,8,2,2,137850000,65,48886
평창나비,한,암,2014/03/30,3,국미,99,휴양마,손칠규,호크윙,하조로,0,0,0,0,0,0,0,0,0
평촌라이언,한,암,2014/04/29,3,국4,33,서인석,안병렬,오피서,스트리트골드,9,2,1,9,2,1,60400000,40,52500
평촌크라운,한,암,2014/04/11,3,국미,41,신삼영,김창용,오피서,크라운플래그,0,0,0,0,0,0,0,0,55000
폐월수화,한,암,2014/01/30,3,국6,08,최용구,김창만,와이와이와이,매머드,4,0,0,4,0,0,2860000,0,20000
포다르고스,한,거,2013/05/03,4,국3,99,휴양마,(주)디알엠씨티,포리스트캠프,스타어폰스타,12,4,0,10,4,0,104400000,59,0
포리스트로즈,한,암,2014/03/18,3,국6,43,서정하,지경미,포리스트캠프,케이랜즈로즈,3,0,1,3,0,1,8400000,0,20000
포리스트리,한,수,2012/04/01,5,국4,13,이희영,김윤구,포리스트캠프,레이디대처,22,2,3,13,0,1,78750000,41,0
포머미션,미,수,2013/04/05,4,외3,40,송문길,김형실,TEMPLE CITY,PEEKABOO MISSION,16,1,3,12,1,3,95850000,58,36886
포에버위너,한,암,2015/03/24,2,국미,05,우창구,이보원,비카,하비동주,0,0,0,0,0,0,0,0,50000
포에버퀸,한,암,2012/04/26,5,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,21,2,2,12,1,1,69000000,29,30000
폭풍전야,한,암,2013/02/28,4,국5,20,배대선,서홍배,비카,오섬리,11,0,1,10,0,1,11880000,25,20800
푸른매,호,거,2013/11/01,4,외4,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,3,0,0,3,0,0,0,39,25000
푸른세대,한,수,2013/03/17,4,국5,06,홍대유,김종철,비와신세이키,스위트섬머타임,16,0,1,11,0,1,14820000,23,0
푸른질주,한,암,2013/05/02,4,국5,43,서정하,금악목장,니혼필로닐,위아워스,5,1,0,5,1,0,24400000,27,15000
푸에르스페스,한,수,2015/05/06,2,국미,41,신삼영,김길섭,록하드텐,캣발라도,0,0,0,0,0,0,0,0,0
프라이빗파크,한,수,2013/04/19,4,국5,14,이신영,이시돌협회,엑톤파크,레드루비,12,1,1,12,1,1,44200000,34,0
프라임골드,한,수,2013/04/03,4,국4,29,배휴준,김진철,샤프휴머,퍼리지안,15,3,2,8,1,1,104850000,50,0
프로마테우스,미,거,2013/04/16,4,외4,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,15,0,2,9,0,1,55900000,46,40311
프루갈게임,미,거,2013/03/15,4,외3,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,9,1,1,8,1,1,46200000,51,15218
프리마퀸,한,암,2014/04/12,3,국3,99,휴양마,천병득,샤프휴머,알라프리마,3,3,0,3,3,0,79800000,52,0
프리티보이,한,거,2013/04/24,4,국3,03,최영주,권인택,피코센트럴,테일러스트리트,17,2,5,10,1,1,138350000,59,0
프린스메모리,호,거,2014/09/06,3,외4,99,휴양마,이기선,SEPOY,ROSSA MIA,0,0,0,0,0,0,0,42,100350
프린켑스,한(포),수,2012/02/13,5,국5,53,김동철,선우패션,AWESOME AGAIN,레이디스트라스벅,18,0,2,11,0,0,14100000,21,25000
플라이윙,한,거,2011/03/25,6,국4,99,휴양마,코리아호스랜드,호크윙,플라이퀸,28,3,2,11,2,1,112700000,45,50000
플라잉뮤닝,미,수,2015/03/14,2,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,0,0,0,0,0,0,0,42,63296
플라잉스톰,한,수,2012/03/18,5,국5,37,심승태,김형순,디디미,로열콰이어,31,2,0,16,1,0,60050000,25,0
플라잉챔프,미,암,2014/03/18,3,외3,37,심승태,김형순,카우보이칼,MRS. ED,6,1,3,6,1,3,111000000,61,52091
플라잉카,호,수,2014/10/20,3,외미,20,배대선,서순배,WANTED,SACRED,0,0,0,0,0,0,0,0,44521
플레이시스투고,미,수,2014/04/08,3,외2,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,10,3,0,10,3,0,150650000,71,40680
피노누아,한,암,2010/04/25,7,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,33,8,9,7,1,2,1149318000,93,0
피닉스선,한,거,2013/04/22,4,국5,18,박대흥,남승현,오피서,홀리드라이브,2,1,1,2,1,1,20940000,35,60000
피닉스하트,한,수,2015/03/17,2,국6,99,휴양마,일진코스메틱,테스타마타,오우커,0,0,0,0,0,0,0,0,0
피스풀라이프,한,수,2014/04/20,3,국4,33,서인석,요시다 테루야,피스룰즈,에브리어더메모리,4,2,0,4,2,0,49600000,37,70000
피스헬로,한,수,2014/03/02,3,국6,07,구자흥,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,0
피에스하나,한,암,2013/03/22,4,국6,99,휴양마,이재상,엑톤파크,피에스터무드,9,0,0,6,0,0,2600000,0,0
피케이타임,한,암,2015/02/20,2,국미,10,정호익,김태성,유로실버,오마이크릭,0,0,0,0,0,0,0,0,0
피케이파티,한(포),암,2015/02/10,2,국5,40,송문길,김태성,올드패션드,로타코스타,1,1,0,1,1,0,42750000,30,0
피코타임,한,암,2013/03/04,4,국4,99,휴양마,최장석,피코센트럴,풀타임,7,2,2,5,1,1,62650000,39,0
피코탕,한,수,2014/06/02,3,국5,30,정지은,강동구,채플로열,노코멘트,5,1,1,5,1,1,33600000,28,0
픽스타임,미,거,2013/05/10,4,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,13,0,4,4,0,0,73200000,53,67418
필라니케,한,암,2014/03/13,3,국4,99,휴양마,이승근,피스룰즈,연지꽃,10,2,2,10,2,2,83600000,44,42000
필리포스,미,수,2014/02/10,3,외4,09,지용훈,박시용,LEROIDESANIMAUX,GOLDEN SILK,1,0,0,1,0,0,0,42,38958
하늘의스타,한,거,2014/03/17,3,국6,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,1,0,0,1,0,0,2860000,0,30000
하드프린세스,한,암,2015/02/17,2,국미,17,김점오,(주)녹원목장,록하드텐,매거코로,0,0,0,0,0,0,0,0,0
하야로비,한,암,2014/04/05,3,국미,99,휴양마,함병만,니혼필로닐,세븐리그부츠,0,0,0,0,0,0,0,0,0
하얀민들레,한,암,2014/03/01,3,국4,18,박대흥,김원숙,메니피,공덕주,3,2,1,3,2,1,54000000,37,0
하와이보스,미,거,2014/03/22,3,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,4,0,1,4,0,1,12600000,41,71805
하이비트,한(포),수,2015/05/05,2,국미,52,김동균,김태성,CHEROKEE'S BOY,사이퍼비트,0,0,0,0,0,0,0,0,0
하이스타,한,암,2014/03/26,3,국6,19,곽영효,양수화,채플로열,행운의만남,6,0,0,6,0,0,7200000,0,0
하이알리다,한,수,2014/03/15,3,국6,99,휴양마,청호컴넷(주),니혼필로닐,남한산성,4,0,0,4,0,0,6000000,0,0
하이유레카,한,수,2013/03/03,4,국5,08,최용구,이영해,디디미,태양의마법사,16,1,2,9,1,0,48400000,29,55000
한라축제,미,암,2011/04/05,6,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,37,5,6,8,0,0,486530000,92,44075
한빛나라,미,암,2013/03/23,4,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,16,0,5,9,0,1,94950000,51,38895
한성맨,한,수,2014/03/05,3,국6,99,휴양마,전기섭,채플로열,글로벌메이커,1,0,0,1,0,0,0,0,0
한성킹,한,수,2014/01/26,3,국5,99,휴양마,천병득,엑톤파크,로즈캣,4,0,1,4,0,1,24000000,29,35000
한센글로리,한,수,2015/02/21,2,국미,99,휴양마,박준배,한센,팔메토블룹스,0,0,0,0,0,0,0,0,110000
한센바로우즈,한,수,2015/04/21,2,국6,33,서인석,이노쿠마 히로츠구,한센,두다데이,0,0,0,0,0,0,0,0,80000
한센볼트,한,수,2015/02/07,2,국미,46,양재철,홍상기,한센,리프스타일,0,0,0,0,0,0,0,0,0
한일강자,한,수,2015/05/01,2,국미,48,김대근,한일사료,오피서,모어댄어필링,0,0,0,0,0,0,0,0,0
한일달빛,한,수,2015/04/11,2,국미,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,0,0,0,0,0,0,0,0,35000
한일드림,한,수,2015/04/16,2,국미,48,김대근,한일사료,록하드텐,오크마트,0,0,0,0,0,0,0,0,41000
한일매직,한,수,2014/05/10,3,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,10,1,1,10,1,1,31840000,29,20000
한일앙상블,한,수,2013/02/24,4,국5,48,김대근,한일사료,비와신세이키,앙팡떼,17,0,2,12,0,0,38350000,22,20000
함박미소,한,수,2015/04/15,2,국미,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,0,0,0,0,0,0,0,0,37000
합작품,한(포),거,2013/03/19,4,국4,18,박대흥,(주)디알엠씨티,콜로넬존,더블브릴리언트,18,2,2,10,2,1,95000000,40,65000
해가람,한,암,2013/05/21,4,국5,27,박병일,정기찬,피코센트럴,골든벨,20,0,3,17,0,2,30000000,31,0
해내주마,한(포),수,2015/01/20,2,국미,27,박병일,세계건설(주),RUN AWAY AND HIDE,프레이즈밴드,0,0,0,0,0,0,0,0,0
해누리,한,암,2012/05/06,5,국5,37,심승태,김지훈,시에로골드,퍼펙트에이티,30,3,1,12,1,1,85650000,32,0
해달래,한,수,2015/03/31,2,국미,99,휴양마,박양호,엑톤파크,달가네,0,0,0,0,0,0,0,0,0
해답,한,거,2013/03/02,4,국5,35,하재흥,오종택,비와신세이키,한라의빛,8,0,2,7,0,2,29900000,32,46000
해란강자,한,거,2011/03/22,6,국3,09,지용훈,오현주,엑스플로잇,해란강,40,5,3,11,0,0,311470000,59,12000
해마루,한,거,2011/05/03,6,국1,05,우창구,이보원,비카,포리스트플라워,34,10,3,8,1,0,791770000,101,49000
해피보이,미,수,2015/03/13,2,외미,10,정호익,권경자,DISCREET CAT,MINNY'S NIECE,0,0,0,0,0,0,0,0,71456
해피센세이션,한,암,2013/04/12,4,국3,99,휴양마,강홍수,호크윙,수파센세이션,15,3,4,9,2,3,139450000,58,0
해피스트,한,수,2013/03/27,4,국5,02,손영표,정안,컬러즈플라잉,러브스퀸,14,2,0,10,2,0,37200000,34,0
해피투데이,한,암,2012/03/12,5,국4,35,하재흥,강균호,포리스트캠프,와이번,29,1,9,11,0,4,139800000,50,0
해피트레인,한,암,2014/04/26,3,국미,19,곽영효,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피허니,한,암,2014/04/29,3,국6,52,김동균,권용수,시에로골드,레몬허니,1,0,0,1,0,0,880000,0,18000
핵항공모함,한(포),거,2013/03/24,4,국5,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,4,1,0,3,1,0,16800000,31,0
햇빛나,한,수,2012/02/18,5,국2,23,유재길,박정열,디디미,초원의꿈,31,5,4,11,0,0,249650000,66,0
햇살왕자,한,거,2014/04/17,3,국5,99,휴양마,박기태,볼포니,강산통일,6,1,1,6,1,1,31820000,29,23000
행운누리,한,암,2012/04/21,5,국4,19,곽영효,양수화,디디미,로런즈위너,26,3,1,10,0,0,82500000,36,25000
행운머니,한,암,2014/02/27,3,국4,99,휴양마,함춘,컨셉트윈,인벤토리,9,2,1,9,2,1,83400000,43,30000
허니러시,한,암,2014/03/05,3,국6,12,서범석,우빈레저,스트롬버그칼슨,토쿄히트,1,0,0,1,0,0,0,0,0
허니바로우즈,한,암,2014/05/31,3,국6,14,이신영,이노쿠마 히로츠구,채플로열,블로섬어게인,4,0,1,4,0,1,10800000,0,53000
허니버터니노,한,거,2013/04/21,4,국4,99,휴양마,카도노 시게오,이글카페,마미즈주얼리,16,3,3,9,2,2,115300000,50,36000
허리케인블루,한,거,2013/02/22,4,국4,48,김대근,고광숙,비카,허리케인해벅,10,2,2,9,2,2,60600000,47,0
헌터호크,한,거,2014/03/29,3,국6,99,휴양마,윤훈현,호크윙,새암터,3,0,0,3,0,0,2000000,0,25000
헤네시댄서,한,암,2013/01/31,4,국4,99,휴양마,청호컴넷(주),호크윙,줄리아존,15,2,3,11,2,1,78000000,39,0
헤드테이블,한,수,2014/02/27,3,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤세드,한(포),수,2015/03/15,2,국6,99,휴양마,서홍배,MIDSHIPMAN,오라벨,1,0,0,1,0,0,9750000,0,60000
헤이퀸,미,암,2012/02/26,5,외1,25,전승규,이관형,HOLD ME BACK,JACK'S TOUCH,24,4,6,7,0,0,398130000,83,52368
헤일로버드,한,암,2013/03/30,4,국4,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,13,2,0,10,2,0,42600000,37,0
헬캣,한(포),암,2012/03/15,5,국4,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,17,3,0,10,1,0,94000000,40,0
현광사,한,암,2015/03/10,2,국미,54,박천서,말사모,홍지,와이어덕,0,0,0,0,0,0,0,0,21000
현무,한,수,2014/03/04,3,국5,42,이관호,황은호,오피서,일보경천,9,1,1,9,1,1,34200000,31,0
혜리온,한,암,2012/05/02,5,국4,99,휴양마,백국인,피스룰즈,프라우드걸,24,3,2,9,0,1,126050000,45,0
혜성여왕,한,암,2014/02/01,3,국4,99,휴양마,서상주,와이와이와이,베터데이즈,8,2,2,8,2,2,97600000,50,0
호루라기,한,암,2012/01/14,5,국3,49,지용철,금악목장,니혼필로닐,에이피란스,21,4,3,9,0,1,181050000,59,0
호바리,미,수,2014/04/06,3,외4,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,4,0,0,4,0,0,0,40,32302
호위무사,한,수,2012/03/23,5,국2,41,신삼영,이관형,크릭캣,더블즈릴리,23,6,1,7,1,0,256270000,80,0
호크데이,한,암,2014/04/09,3,국5,99,휴양마,(주)자성실업,호크윙,디데이,9,1,2,9,1,2,26240000,30,0
호크아이즈,한,수,2013/03/27,4,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,8,1,1,5,1,1,37000000,37,0
홀리데이드림,미,암,2012/05/04,5,외1,01,박종곤,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,26,3,6,9,1,1,253180000,89,43699
홈런메이커,한,암,2012/04/30,5,국3,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,9,3,3,4,1,1,110650000,60,32000
홍남불패,미,거,2012/02/16,5,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,15,1,2,8,0,1,76050000,53,38951
화강,미,수,2014/02/19,3,외3,42,이관호,황은호,ALGORITHMS,PROVISIONS,8,1,2,8,1,2,83550000,58,46236
화이어드림,한,수,2013/04/19,4,국4,22,안병기,김영식,피코센트럴,스펠화이어,17,1,5,11,1,4,75600000,42,0
화이트에리카,한,암,2014/05/11,3,국미,24,서홍수,아서 잉글리스,천년대로,우갈라,0,0,0,0,0,0,0,0,0
화이트원,미,암,2013/02/20,4,외3,36,김양선,이재상,콩코드포인트,SPEIGHTSY HEART,13,2,0,6,1,0,66850000,52,60135
화이트큐피드,한,암,2012/04/23,5,국5,23,유재길,오왕근,볼포니,카페후,28,2,2,11,0,0,69050000,28,0
화이트펀치,한(포),거,2014/04/18,3,국6,99,휴양마,김순건,ENGLISH CHANNEL,레디포코트,0,0,0,0,0,0,0,0,0
환상의도약,한,수,2013/03/25,4,국5,49,지용철,곽태훈,비와신세이키,환상의물결,18,1,0,11,0,0,30400000,21,0
환해장성,한,수,2014/04/03,3,국6,02,손영표,김채형,샤프휴머,폭스댄스,1,0,0,1,0,0,0,0,0
환희의순간,한,수,2012/03/21,5,국5,17,김점오,과천시청,사쿠라시킹,마홈캣,35,2,2,14,1,0,95850000,34,0
황금가속,미,거,2011/04/25,6,외4,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,38,0,3,10,0,0,106390000,49,40365
