트리플파워,한,수,2014/05/18,3,국5,36,김양선,강석대,포리스트캠프,언더커버Ⅱ,2,1,0,2,1,0,22800000,29,0
특별스타,한,암,2014/03/20,3,국5,33,서인석,김재성b,에어쉐이디,특별환희,8,0,3,8,0,3,31200000,33,30000
티즈글리,미,수,2014/03/09,3,외미,99,휴양마,박기태,티즈원더풀,CANDY JO,0,0,0,0,0,0,0,0,25121
티즈런,미,수,2014/03/01,3,외3,99,휴양마,최몽주,TIZWAY,PARISIAN GEM,4,1,1,4,1,1,52800000,51,61044
티즈킹,한(포),수,2013/03/15,4,국3,33,서인석,김흙,티즈원더풀,스위트앤드섹시,15,4,1,10,2,0,169950000,58,50000
티즈탑,미,수,2013/01/29,4,외2,99,휴양마,최몽주,TIZWAY,SARATOGA LADY,10,2,3,3,1,0,121250000,69,39181
티타니아,한(포),암,2014/04/05,3,국6,41,신삼영,조창석,AWESOME AGAIN,로렌브레이,2,0,1,2,0,1,10000000,0,0
파랑주의보,미,수,2010/04/12,7,외1,45,김순근,지대섭,WITH DISTINCTION,SPICY SOUFFLE,40,7,6,9,1,2,565825000,103,36591
파워무브,한,수,2013/05/09,4,국5,99,휴양마,박성구,시에로골드,이스트라티지아,12,0,2,11,0,2,15600000,23,0
파워비슬,일,거,2013/04/06,4,외2,09,지용훈,정수남,COMPANY,CLOSE HARMONY,15,2,3,11,2,3,158600000,67,18118
파워스윙,한,거,2014/02/28,3,국6,38,박흥진,태립건설,호크윙,유성제일,7,0,0,7,0,0,0,0,0
파워시티,한,거,2011/05/04,6,국1,14,이신영,최종환,아처시티슬루,파워불,19,9,2,6,2,0,529890000,93,0
파워앤스피드,한,암,2012/02/20,5,국2,99,휴양마,노병석,피스룰즈,속도보은,14,5,1,7,3,0,170350000,66,0
파워이즈칸,한,수,2008/05/16,9,국3,43,서정하,대한사료,볼포니,쉬즈빅트러블,61,6,1,11,0,0,312772000,60,43500
파워코리아,한,수,2014/04/17,3,국6,30,정지은,유영준,메니피,루나사,4,0,0,4,0,0,3960000,0,56000
파이널보스,한,수,2014/03/30,3,국2,49,지용철,김선식,메니피,신속돌파,9,6,1,9,6,1,596500000,75,0
파이널터치,한,암,2014/05/14,3,국미,99,휴양마,김순건,와이와이와이,체니아,0,0,0,0,0,0,0,0,0
파이어,한,수,2014/03/19,3,국6,33,서인석,정안,와이와이와이,켄터키노즈,1,0,0,1,0,0,0,0,20000
파이어볼,한,거,2014/02/17,3,국4,21,임봉춘,피닉스,원쿨캣,크리스티나즈스타,11,1,2,11,1,2,42750000,36,0
파이터봉,한,거,2013/03/17,4,국5,21,임봉춘,로열패밀리,와이와이와이,샤다로바,6,1,0,6,1,0,17000000,30,35000
파인챔프,한,거,2014/02/26,3,국6,37,심승태,소태영,오피서,오션쿠키,4,0,0,4,0,0,0,0,0
파인투데이,한,수,2012/03/06,5,국4,35,하재흥,김선식,비와신세이키,오투데이,17,2,3,9,0,1,105850000,46,0
파티타임,한,암,2012/03/11,5,국5,28,최상식,오상철,호크윙,풀타임,35,0,2,15,0,1,45550000,25,0
파티파워,한(포),암,2013/03/19,4,국5,15,박희철,조병해,OREWA MATTERUZE,파스디프라블럼,17,0,2,14,0,2,27200000,21,0
팍스라이,한,암,2011/04/29,6,국4,26,안해양,임두인,디디미,쉬자와일드싱,28,4,4,8,0,0,175350000,45,0
팍스카이,한,암,2013/04/06,4,국6,26,안해양,임두인,휠어웨이,가든윔지,9,0,0,9,0,0,1000000,0,0
판타스틱듀오,한,거,2014/05/12,3,국미,99,휴양마,장재형,오피서,퍼리지안,0,0,0,0,0,0,0,0,0
판타스틱퀸,한,암,2014/03/19,3,국6,03,최영주,손병현,메니피,블루판타지,3,0,0,3,0,0,1600000,0,0
팝캣,한,암,2015/02/10,2,국미,36,김양선,(주)녹원목장,유로실버,허쉬틸드,0,0,0,0,0,0,0,0,0
팩텀스이미지,미,수,2014/03/02,3,외3,49,지용철,금악목장,FACTUM,GREMALATA,7,1,1,7,1,1,52200000,52,36634
퍼스트러너,한,수,2014/03/29,3,국6,53,김동철,김재용,원쿨캣,이른아침,1,0,0,1,0,0,0,0,0
퍼스트퀸,한,암,2014/02/23,3,국6,32,김윤섭,문창완,와이와이와이,리트리드,2,0,0,2,0,0,0,0,25000
퍼스티지,한,암,2014/04/08,3,국6,52,김동균,최임규,래칸터,드레스투임프레스,4,0,1,4,0,1,4620000,0,0
퍼펙트러버,한,거,2013/04/07,4,국5,23,유재길,이선종,원쿨캣,오피스어타이어,14,1,2,8,1,1,30900000,28,15000
퍼펙트빅씨,한,암,2013/02/16,4,국5,19,곽영효,이선종,크릭캣,더빅씨,19,1,3,9,0,2,64900000,29,15000
퍼펙트삭스,한,암,2014/04/24,3,국5,99,휴양마,김창식,사이먼퓨어,퍼펙트실렉션,3,0,2,3,0,2,21000000,27,35000
퍼펙트샤인,한,수,2011/04/18,6,국2,23,유재길,이선종,원쿨캣,더빅씨,41,4,5,10,0,1,283680000,67,5000
퍼펙트워리어,한,수,2014/05/05,3,국5,53,김동철,조경신,비카,인비저블티어스,3,1,1,3,1,1,35000000,31,0
퍼펙트클론,한,거,2011/02/04,6,국3,19,곽영효,이선종,엑스플로잇,만수무강,29,4,2,10,0,1,162800000,51,5000
펄샤인,미,수,2012/03/31,5,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,19,1,0,7,0,0,38200000,40,31637
펄퀸,한,암,2013/05/02,4,국5,10,정호익,백국인,메니피,와키레드,11,1,0,9,0,0,30000000,25,0
펑키트레인,한,수,2014/02/06,3,국미,99,휴양마,이미경,어플리트어게인,해뜨는아침,0,0,0,0,0,0,0,0,30000
페나코바,미,수,2014/02/11,3,외3,53,김동철,유희태,BIRDSTONE,FLIP SIDE,7,2,2,7,2,2,118350000,63,48886
평창나비,한,암,2014/03/30,3,국미,99,휴양마,손칠규,호크윙,하조로,0,0,0,0,0,0,0,0,0
평촌라이언,한,암,2014/04/29,3,국4,33,서인석,안병렬,오피서,스트리트골드,8,2,1,8,2,1,60400000,40,52500
평촌크라운,한,암,2014/04/11,3,국미,41,신삼영,김창용,오피서,크라운플래그,0,0,0,0,0,0,0,0,55000
폐월수화,한,암,2014/01/30,3,국6,08,최용구,김창만,와이와이와이,매머드,3,0,0,3,0,0,0,0,20000
포다르고스,한,거,2013/05/03,4,국3,99,휴양마,(주)디알엠씨티,포리스트캠프,스타어폰스타,11,4,0,9,4,0,104400000,60,0
포리스트로즈,한,암,2014/03/18,3,국6,43,서정하,지경미,포리스트캠프,케이랜즈로즈,3,0,1,3,0,1,8400000,0,20000
포리스트리,한,수,2012/04/01,5,국4,13,이희영,김윤구,포리스트캠프,레이디대처,21,2,3,13,0,1,78750000,41,0
포머미션,미,수,2013/04/05,4,외3,99,휴양마,김형실,TEMPLE CITY,PEEKABOO MISSION,14,1,2,11,1,2,80100000,55,36886
포에버위너,한,암,2015/03/24,2,국미,05,우창구,이보원,비카,하비동주,0,0,0,0,0,0,0,0,50000
포에버퀸,한,암,2012/04/26,5,국5,27,박병일,박흥길,크릭캣,미스브라이어우드,19,2,2,11,1,1,69000000,30,30000
포제이,한,암,2012/04/12,5,국5,04,박윤규,이방훈,커멘더블,우리천하,37,0,2,15,0,2,25800000,23,0
폭풍전야,한,암,2013/02/28,4,국5,20,배대선,서홍배,비카,오섬리,9,0,1,8,0,1,11880000,26,20800
푸른매,호,거,2013/11/01,4,외4,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,2,0,0,2,0,0,0,41,25000
푸른세대,한,수,2013/03/17,4,국5,06,홍대유,김종철,비와신세이키,스위트섬머타임,14,0,1,10,0,1,14820000,26,0
푸른여장군,한,암,2014/05/02,3,국미,99,휴양마,(주)늘푸른목장,엑스플로잇,오이세이,0,0,0,0,0,0,0,0,0
푸른질주,한,암,2013/05/02,4,국5,43,서정하,금악목장,니혼필로닐,위아워스,4,1,0,4,1,0,22400000,27,15000
풀리시스킵,미,거,2010/04/13,7,외1,02,손영표,정안,SCIPION,HESTER'S FOLLY,27,2,6,1,0,0,183780000,82,8102
프라이빗파크,한,수,2013/04/19,4,국5,14,이신영,이시돌협회,엑톤파크,레드루비,10,1,1,10,1,1,40200000,34,0
프라임골드,한,수,2013/04/03,4,국4,15,박희철,김진철,샤프휴머,퍼리지안,14,3,1,9,1,1,92250000,46,0
프로마테우스,미,거,2013/04/16,4,외4,41,신삼영,이태인,READY'S IMAGE,GRETTA'S DREAM,13,0,1,9,0,1,35500000,43,40311
프로포즈,한,암,2012/04/18,5,국3,48,김대근,고광숙,피코센트럴,알래기디안,19,4,4,11,1,4,181200000,61,35000
프루갈게임,미,거,2013/03/15,4,외3,54,박천서,박흥길,LOUIS QUATORZE,프루갈락,8,1,1,8,1,1,46200000,51,15218
프리마퀸,한,암,2014/04/12,3,국4,33,서인석,천병득,샤프휴머,알라프리마,2,2,0,2,2,0,45600000,45,0
프리티보이,한,거,2013/04/24,4,국3,03,최영주,권인택,피코센트럴,테일러스트리트,17,2,5,11,1,2,138350000,59,0
프린스메모리,호,수,2014/09/06,3,외4,55,브라이,이기선,SEPOY,ROSSA MIA,0,0,0,0,0,0,0,42,100350
프린켑스,한(포),수,2012/02/13,5,국5,53,김동철,선우패션,AWESOME AGAIN,레이디스트라스벅,16,0,2,10,0,0,12500000,21,25000
플라이윙,한,거,2011/03/25,6,국4,16,최봉주,코리아호스랜드,호크윙,플라이퀸,26,3,2,11,2,1,112700000,49,50000
플라잉스톰,한,수,2012/03/18,5,국5,37,심승태,김형순,디디미,로열콰이어,29,2,0,14,1,0,60050000,27,0
플라잉챔프,미,암,2014/03/18,3,외3,37,심승태,김형순,카우보이칼,MRS. ED,5,1,3,5,1,3,111000000,61,52091
플라잉카,호,수,2014/10/20,3,외미,20,배대선,서순배,WANTED,SACRED,0,0,0,0,0,0,0,0,44521
플레이시스투고,미,수,2014/04/08,3,외3,35,하재흥,이미양,MORE THAN READY,POLA'S PLACE,8,2,0,8,2,0,107900000,63,40680
피노누아,한,암,2010/04/25,7,국1,54,박천서,박병룡,캐피털스팬딩,능력충만,32,8,9,6,1,2,1149318000,93,0
피닉스선,한,수,2013/04/22,4,국5,18,박대흥,남승현,오피서,홀리드라이브,1,1,0,1,1,0,12540000,32,60000
피닉스하트,한,수,2015/03/17,2,국미,14,이신영,일진코스메틱,테스타마타,오우커,0,0,0,0,0,0,0,0,0
피스풀라이프,한,수,2014/04/20,3,국5,33,서인석,요시다 테루야,피스룰즈,에브리어더메모리,2,1,0,2,1,0,24800000,30,70000
피스헬로,한,수,2014/03/02,3,국미,99,휴양마,정은섭,피스룰즈,헬로다이너,0,0,0,0,0,0,0,0,0
피에스원,한,수,2014/04/16,3,국6,32,김윤섭,이재상,래칸터,페스티브댄스,5,0,0,5,0,0,0,0,0
피에스하나,한,암,2013/03/22,4,국6,99,휴양마,이재상,엑톤파크,피에스터무드,9,0,0,8,0,0,2600000,0,0
피케이파티,한(포),암,2015/02/10,2,국미,40,송문길,김태성,올드패션드,로타코스타,0,0,0,0,0,0,0,0,0
피코타임,한,암,2013/03/04,4,국4,99,휴양마,최장석,피코센트럴,풀타임,7,2,2,5,1,1,62650000,39,0
피코탕,한,수,2014/06/02,3,국6,30,정지은,강동구,채플로열,노코멘트,3,0,0,3,0,0,2400000,0,0
픽스타임,미,거,2013/05/10,4,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,12,0,4,5,0,1,73200000,54,67418
필라니케,한,암,2014/03/13,3,국4,20,배대선,이승근,피스룰즈,연지꽃,9,2,2,9,2,2,80600000,44,42000
필승대세,한,수,2013/05/11,4,국6,36,김양선,길용우,메니피,누시카베이비,4,0,0,2,0,0,0,0,0
하늘의스타,한,거,2014/03/17,3,국6,18,박대흥,미즈타니 마사테루,피스룰즈,콰이어트터치,0,0,0,0,0,0,0,0,30000
하드프린세스,한,암,2015/02/17,2,국미,17,김점오,(주)녹원목장,록하드텐,매거코로,0,0,0,0,0,0,0,0,0
하야로비,한,암,2014/04/05,3,국미,99,휴양마,함병만,니혼필로닐,세븐리그부츠,0,0,0,0,0,0,0,0,0
하얀민들레,한,암,2014/03/01,3,국6,18,박대흥,김원숙,메니피,공덕주,1,0,1,1,0,1,8400000,0,0
하와이보스,미,거,2014/03/22,3,외4,24,서홍수,포트폴리오,SKY MESA,AMY'S GOLD,4,0,1,4,0,1,12600000,41,71805
하이스타,한,암,2014/03/26,3,국6,19,곽영효,양수화,채플로열,행운의만남,5,0,0,5,0,0,5200000,0,0
하이알리다,한,수,2014/03/15,3,국6,40,송문길,청호컴넷(주),니혼필로닐,남한산성,2,0,0,2,0,0,2000000,0,0
하이유레카,한,수,2013/03/03,4,국5,08,최용구,이영해,디디미,태양의마법사,15,1,2,9,1,0,46800000,30,55000
한라축제,미,암,2011/04/05,6,외1,23,유재길,김수경,GOTTCHA GOLD,C D PLAYER,36,5,6,8,0,1,486530000,93,44075
한빛나라,미,암,2013/03/23,4,외3,19,곽영효,백승두,FAIRBANKS,CARMALETTA,16,0,5,10,0,2,94950000,51,38895
한성맨,한,수,2014/03/05,3,국6,99,휴양마,전기섭,채플로열,글로벌메이커,1,0,0,1,0,0,0,0,0
한성킹,한,수,2014/01/26,3,국6,33,서인석,천병득,엑톤파크,로즈캣,2,0,0,2,0,0,10400000,0,35000
한센글로리,한,수,2015/02/21,2,국미,52,김동균,박준배,한센,팔메토블룹스,0,0,0,0,0,0,0,0,110000
한일매직,한,수,2014/05/10,3,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,8,1,1,8,1,1,31840000,29,20000
한일앙상블,한,수,2013/02/24,4,국5,48,김대근,한일사료,비와신세이키,앙팡떼,15,0,2,12,0,1,31150000,21,20000
한일패밀리,한,거,2014/02/09,3,국6,48,김대근,한일사료,록하드텐,히어컴스미미,1,0,0,1,0,0,0,0,57000
합작품,한(포),거,2013/03/19,4,국4,18,박대흥,(주)디알엠씨티,콜로넬존,더블브릴리언트,17,2,2,10,2,1,92000000,40,65000
해가람,한,암,2013/05/21,4,국5,27,박병일,정기찬,피코센트럴,골든벨,18,0,2,15,0,1,20000000,26,0
해누리,한,암,2012/05/06,5,국5,99,휴양마,김지훈,시에로골드,퍼펙트에이티,29,3,1,13,1,1,83650000,32,0
해달래,한,수,2015/03/31,2,국미,17,김점오,박양호,엑톤파크,달가네,0,0,0,0,0,0,0,0,0
해답,한,거,2013/03/02,4,국5,35,하재흥,오종택,비와신세이키,한라의빛,6,0,2,6,0,2,28300000,32,46000
해란강자,한,거,2011/03/22,6,국3,09,지용훈,오현주,엑스플로잇,해란강,38,5,3,11,0,0,311470000,63,12000
해마루,한,거,2011/05/03,6,국1,05,우창구,이보원,비카,포리스트플라워,34,10,3,8,1,0,791770000,101,49000
해피굿데이,미,수,2013/05/15,4,외4,99,휴양마,김지훈,FREUD,RENE'S KISSES,9,0,0,7,0,0,19200000,47,42981
해피센세이션,한,암,2013/04/12,4,국3,99,휴양마,강홍수,호크윙,수파센세이션,14,3,3,10,2,3,123700000,56,0
해피스트,한,수,2013/03/27,4,국4,02,손영표,정안,컬러즈플라잉,러브스퀸,13,2,0,11,2,0,37200000,36,0
해피투데이,한,암,2012/03/12,5,국4,35,하재흥,강균호,포리스트캠프,와이번,28,1,9,12,1,5,136800000,50,0
해피트레인,한,암,2014/04/26,3,국미,19,곽영효,이미경,오피서,삼십년사랑,0,0,0,0,0,0,0,0,0
해피허니,한,암,2014/04/29,3,국미,52,김동균,강홍수,시에로골드,레몬허니,0,0,0,0,0,0,0,0,0
핵항공모함,한(포),거,2013/03/24,4,국5,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,3,1,0,3,1,0,14800000,31,0
햇빛나,한,수,2012/02/18,5,국2,23,유재길,박정열,디디미,초원의꿈,29,5,4,10,0,1,249650000,66,0
햇살왕자,한,거,2014/04/17,3,국6,04,박윤규,박기태,볼포니,강산통일,5,0,1,5,0,1,9020000,0,23000
행복마루,한,암,2014/04/29,3,국6,15,박희철,경규환,휠어웨이,레이디오브클레어,1,0,0,1,0,0,0,0,0
행운누리,한,암,2012/04/21,5,국4,19,곽영효,양수화,디디미,로런즈위너,24,3,1,10,1,0,79500000,37,25000
행운머니,한,암,2014/02/27,3,국4,46,양재철,함춘,컨셉트윈,인벤토리,8,2,1,8,2,1,75600000,42,30000
허니러시,한,암,2014/03/05,3,국6,12,서범석,우빈레저,스트롬버그칼슨,토쿄히트,0,0,0,0,0,0,0,0,0
허니바로우즈,한,암,2014/05/31,3,국6,99,휴양마,이노쿠마 히로츠구,채플로열,블로섬어게인,3,0,1,3,0,1,10800000,0,53000
허니버터니노,한,거,2013/04/21,4,국4,14,이신영,카도노 시게오,이글카페,마미즈주얼리,16,3,3,10,2,2,115300000,50,36000
허리케인블루,한,거,2013/02/22,4,국4,48,김대근,고광숙,비카,허리케인해벅,9,2,1,9,2,1,48000000,44,0
헌터호크,한,거,2014/03/29,3,국6,18,박대흥,윤훈현,호크윙,새암터,2,0,0,2,0,0,0,0,25000
헤네시댄서,한,암,2013/01/31,4,국4,04,박윤규,청호컴넷(주),호크윙,줄리아존,15,2,3,11,2,1,78000000,39,0
헤드테이블,한,수,2014/02/27,3,국미,35,하재흥,김영구,포리스트캠프,일루시브송,0,0,0,0,0,0,0,0,0
헤세드,한(포),수,2015/03/15,2,국미,42,이관호,서홍배,MIDSHIPMAN,오라벨,0,0,0,0,0,0,0,0,60000
헤이퀸,미,암,2012/02/26,5,외1,07,구자흥,이관형,HOLD ME BACK,JACK'S TOUCH,22,4,6,6,0,0,398130000,88,52368
헤일로버드,한,암,2013/03/30,4,국4,04,박윤규,(주)녹원목장,리미트리스비드,스톰이글,11,2,0,9,2,0,40200000,38,0
헬캣,한(포),암,2012/03/15,5,국4,06,홍대유,현대영,ENGLISH CHANNEL,스톰얼러트,15,3,0,10,2,0,86200000,39,0
현무,한,수,2014/03/04,3,국5,99,휴양마,황은호,오피서,일보경천,8,1,1,8,1,1,32600000,32,0
혜리온,한,암,2012/05/02,5,국4,10,정호익,백국인,피스룰즈,프라우드걸,24,3,2,11,0,1,126050000,45,0
혜성여왕,한,암,2014/02/01,3,국4,50,박재우,서상주,와이와이와이,베터데이즈,6,2,2,6,2,2,86800000,47,0
호루라기,한,암,2012/01/14,5,국3,49,지용철,금악목장,니혼필로닐,에이피란스,20,4,3,9,0,1,181050000,59,0
호바리,미,수,2014/04/06,3,외4,04,박윤규,이방훈,WARRIOR'S REWARD,FLASH'S DREAM GIRL,3,0,0,3,0,0,0,41,32302
호위무사,한,수,2012/03/23,5,국2,41,신삼영,이관형,크릭캣,더블즈릴리,23,6,1,9,2,0,256270000,80,0
호크데이,한,암,2014/04/09,3,국5,55,브라이,(주)자성실업,호크윙,디데이,8,1,2,8,1,2,26240000,31,0
호크아이즈,한,수,2013/03/27,4,국4,99,휴양마,정춘복,호크윙,아이즈어글로우,7,1,1,6,1,1,37000000,37,0
홀리데이드림,미,암,2012/05/04,5,외1,01,박종곤,권경자,HARLAN'S HOLIDAY,HIGHTSHIFT,24,3,6,9,1,1,238880000,86,43699
홈런메이커,한,암,2012/04/30,5,국3,13,이희영,허영희,컬러즈플라잉,퍼스트베이스,9,3,3,5,1,2,110650000,60,32000
홍남불패,미,거,2012/02/16,5,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,15,1,2,8,0,1,76050000,53,38951
화강,미,수,2014/02/19,3,외4,42,이관호,황은호,ALGORITHMS,PROVISIONS,6,0,1,6,0,1,33600000,46,46236
화이어드림,한,수,2013/04/19,4,국4,22,안병기,김영식,피코센트럴,스펠화이어,15,1,4,10,1,4,63000000,39,0
화이트에리카,한,암,2014/05/11,3,국미,99,휴양마,아서 잉글리스,천년대로,우갈라,0,0,0,0,0,0,0,0,0
화이트원,미,암,2013/02/20,4,외3,36,김양선,이재상,콩코드포인트,SPEIGHTSY HEART,13,2,0,7,1,0,66850000,52,60135
화이트큐피드,한,암,2012/04/23,5,국5,23,유재길,오왕근,볼포니,카페후,26,2,2,10,0,0,67450000,28,0
화이트펀치,한(포),거,2014/04/18,3,국6,14,이신영,김순건,ENGLISH CHANNEL,레디포코트,0,0,0,0,0,0,0,0,0
환상의도약,한,수,2013/03/25,4,국5,49,지용철,곽태훈,비와신세이키,환상의물결,18,1,0,13,1,0,30400000,21,0
환해장성,한,수,2014/04/03,3,국6,02,손영표,김채형,샤프휴머,폭스댄스,0,0,0,0,0,0,0,0,0
환희의순간,한,수,2012/03/21,5,국5,17,김점오,과천시청,사쿠라시킹,마홈캣,33,2,2,14,1,0,95850000,34,0
황금가속,미,거,2011/04/25,6,외3,43,서정하,송진석,BLUEGRASS CAT,LOVELY BEAUTY,37,0,3,11,0,0,106390000,51,40365
황금늑대,한,수,2013/04/12,4,국5,14,이신영,(주)나스카,비카,프라이즈탑,8,1,0,5,0,0,35200000,28,164000
황금들판,일,암,2013/05/14,4,외3,17,김점오,백경무,PRECISE END,TEFUTEFU,16,2,1,10,1,1,114800000,60,67112
황금박쥐,한,거,2013/04/04,4,국6,21,임봉춘,(주)나스카,샤프휴머,러브메도우,10,0,0,6,0,0,6300000,0,84000
황금비상,미,수,2013/02/02,4,외3,43,서정하,송철흠,CURLIN,문베리,11,2,0,4,0,0,82250000,57,33195
황금비율,미,거,2009/05/20,8,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,36,7,4,4,0,0,417684000,88,20000
황금소리,미,수,2014/03/03,3,외3,14,이신영,이수홍,올드패션드,MALIBU GEM,5,2,1,5,2,1,98100000,61,69656
황금수레,한,암,2014/02/23,3,국6,38,박흥진,유준환,엑스플로잇,용곡,0,0,0,0,0,0,0,0,0
황금연못,한,암,2014/04/26,3,국6,17,김점오,박양호,칸의제국,가야방,5,0,0,5,0,0,9500000,0,0
황금천하,미,거,2013/01/26,4,외4,43,서정하,송철흠,BROKEN VOW,HOW FAR TO HEAVEN,12,0,0,9,0,0,13600000,39,53249
황금탑,미,수,2011/03/14,6,외1,43,서정하,송철흠,티즈원더풀,라튤립프,29,5,5,6,0,3,367680000,100,28471
황룡비상,한,수,2012/04/02,5,국4,17,김점오,과천시청,인그란디어,캄퍼턴스,21,3,3,3,0,0,140800000,50,0
황홀한질주,미,암,2014/04/17,3,외4,28,최상식,장재형,FIELD COMMISSION,HINES FARLEY RULES,6,0,0,6,0,0,6000000,39,49058
후리바람,한,수,2013/05/10,4,국2,42,이관호,(주)디알엠씨티,메니피,셀시,12,5,4,10,5,3,245700000,80,160000
후즈퍼펙트,미,암,2011/04/08,6,외1,13,이희영,김윤구,SCIPION,PERFECT QUEEN,32,3,4,8,0,0,289900000,84,42183
휴즈로드,미,거,2012/02/28,5,외2,01,박종곤,세계건설(주),HENNY HUGHES,TERRACE ROAD,17,4,1,8,2,0,212800000,75,0
흙속의진주,한,암,2014/04/19,3,국6,35,하재흥,우순근,엑스플로잇,대산여제,0,0,0,0,0,0,0,0,0
흥룡,미,거,2014/02/22,3,외2,48,김대근,고광숙,J P'S GUSTO,KONI'S PENTY,6,4,1,6,4,1,187800000,80,31013
희망포인트,한,수,2013/04/10,4,국4,06,홍대유,현대영,와이와이와이,고다이버즈댄서,11,1,4,8,0,4,70900000,41,15000
히든인디언,미,암,2012/01/19,5,외2,30,정지은,강동구,KEYED ENTRY,INDIAN MOCCASIN,18,2,3,7,1,1,162720000,71,35841
