오피세븐,미,수,2015/02/21,3,외2,48,김대근,오퍼스원,TALE OF EKATI,GROUNDBREAKER,7,3,2,7,3,2,227250000,79,0
오피엠제이,한,수,2016/02/06,2,국미,48,김대근,오퍼스원,컬러즈플라잉,쿠거앳하트,0,0,0,0,0,0,0,0,0
옥드림,한,암,2015/03/08,3,국5,41,신삼영,강종우,오피서,실크터치,2,1,0,2,1,0,22800000,30,0
온누리알바,한,거,2014/04/18,4,국6,50,박재우,정찬헌,비카,자벨라,8,0,1,8,0,1,10460000,0,0
온니고,한,수,2013/03/20,5,국5,23,유재길,지원철,오피서,오우버리,17,2,1,9,0,0,53140000,34,0
온더스테이지,한,암,2013/02/20,5,국4,02,손영표,김형실,원쿨캣,미스트러블,24,4,2,8,0,0,138600000,39,0
온리바람,한,수,2015/04/10,3,국5,20,배대선,(주)디알엠씨티,윈체스터,머시풀,9,0,1,9,0,1,11280000,27,0
올댓스피드,미,수,2014/03/07,4,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,11,2,1,7,0,1,93300000,58,0
올댓체이스,미,거,2015/01/29,3,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,5,0,0,5,0,0,0,38,0
올드아이리시브렛,미,수,2015/02/23,3,외4,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,2,0,0,2,0,0,0,41,0
올오브미,한,암,2015/04/19,3,국5,44,김학수,이혜란,경쾌한질주,마운틴던,6,0,3,6,0,3,38800000,31,0
올웨이즈위너,한,거,2012/02/15,6,국1,99,휴양마,고광숙,크릭캣,한라특급,31,7,5,7,0,0,723780000,97,0
올포비투비,미,수,2014/05/09,4,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,8,0,0,5,0,0,3000000,36,0
와니케이,한,암,2015/05/12,3,국미,23,유재길,김영완,와이와이와이,버라이어티레이디,0,0,0,0,0,0,0,0,0
와라와라와,한,암,2015/02/03,3,국6,99,휴양마,서창식,선더모카신,신청춘,5,0,0,5,0,0,0,0,0
와와여장부,한,암,2014/03/26,4,국3,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,11,2,3,9,2,3,104420000,53,0
와우캣,미,암,2013/03/11,5,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,18,4,2,4,0,0,220800000,74,0
와일드드래곤,한,수,2015/04/24,3,국5,50,박재우,유영준,오피서,미사일디펜스,5,1,0,5,1,0,26760000,30,0
와일드선더,한,수,2014/04/07,4,국2,52,김동균,박준배,비카,플레티넘와일드캣,18,5,2,10,4,0,306200000,79,0
완승무패,한,거,2015/03/11,3,국6,16,최봉주,이월희,오피서,레모니,2,0,0,2,0,0,0,0,0
왕대장,한,거,2014/04/12,4,국5,28,최상식,강애순,채플로열,축제,22,2,0,13,1,0,48400000,27,0
왕의대로,미,수,2013/04/07,5,외3,05,우창구,이보원,콜로넬존,WILDWIFE,21,2,1,4,0,0,138900000,61,0
왕의정원,미,수,2015/03/13,3,외미,99,휴양마,강균호,WARRIOR'S REWARD,에이토스트투올,0,0,0,0,0,0,0,0,0
왕펀치,미,거,2015/05/21,3,외4,36,김양선,홍평우,STREET HERO,WABASH SUE,1,0,0,1,0,0,0,42,0
요리조리,미,암,2015/05/07,3,외4,14,이신영,권경자,카우보이칼,CRAZY CYD,4,0,0,4,0,0,9750000,42,0
욜로,한,수,2015/05/29,3,국6,53,김동철,김종식,비와신세이키,부하라,3,0,0,3,0,0,1600000,0,0
용의주도,한,암,2015/03/17,3,국6,32,김윤섭,김종철,원쿨캣,주도세력,6,0,0,6,0,0,2000000,0,0
용총,한,수,2013/05/02,5,국3,10,정호익,박남성,엑스플로잇,스마트어드바이스,25,3,3,9,0,0,161650000,57,0
우뚝이,한,거,2015/04/01,3,국6,35,하재흥,이유환,윈체스터,에센스어브라이프,1,0,0,1,0,0,0,0,0
우라칸,한,수,2015/02/27,3,국5,50,박재우,윤건구,비와신세이키,와일드러시크릭,4,1,1,4,1,1,20940000,31,0
우리가본,미,거,2014/04/30,4,외3,99,휴양마,이도명,BULLET TRAIN,OUR GOOD FORTUNE,13,2,1,8,1,1,102600000,61,0
우리의행복,한,수,2014/03/09,4,국2,53,김동철,코리아호스랜드,원쿨캣,하우아유,14,4,5,8,4,3,227950000,75,0
우먼볼트,호,암,2014/10/29,4,외미,51,사이먼,함춘,PLUCK,PAESE COMMANDS,0,0,0,0,0,0,0,0,0
우승특기,미,수,2015/01/17,3,외4,41,신삼영,이태인,ESKENDEREYA,COSMIC QUEEN,3,0,0,3,0,0,0,40,0
우승하우스,미,거,2012/03/05,6,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,22,2,2,8,1,0,118950000,60,0
우승혁명,한,수,2015/01/28,3,국6,29,배휴준,김욱수,엑톤파크,일등미소,0,0,0,0,0,0,0,0,0
우주바다,한,거,2014/04/12,4,국6,20,배대선,박상헌,엑스플로잇,포르테,23,0,0,17,0,0,5760000,0,0
운악하비오,한,거,2013/05/09,5,국4,15,박희철,안응수,포리스트캠프,메시지레드,24,2,4,11,1,1,97200000,45,0
울트라로켓,한,거,2014/03/10,4,국2,22,안병기,조명식,심포니소나타,명서공주,17,5,4,8,3,1,284150000,78,0
울트라미사일,한,거,2015/03/27,3,국6,22,안병기,조명식,피스룰즈,테스터먼트,2,0,0,2,0,0,0,0,0
울트라챔피언,한(포),거,2016/02/26,2,국미,22,안병기,조명식,GEMOLOGIST,스위트케이트,0,0,0,0,0,0,0,0,0
웃어라이천,한,수,2015/04/14,3,국5,08,최용구,이종욱,마이너실렉트,뷰티이천,7,1,3,7,1,3,65600000,34,0
웅담포,한,수,2015/02/14,3,국미,05,우창구,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원게이트,미,수,2014/03/30,4,외4,45,김순근,김재영a,콜로넬존,YELLOW FLAG,2,0,0,2,0,0,0,41,0
원더라이트,한(포),암,2014/04/17,4,국3,28,최상식,변갑한,한센,빈티지터프,12,3,2,7,1,1,137450000,55,0
원더메리,한,암,2015/03/03,3,국6,16,최봉주,제주축산개발,윈체스터,나이트메리,0,0,0,0,0,0,0,0,0
원더볼트,미,거,2010/02/17,8,외1,49,지용철,김영진,DESERT WARRIOR,LITTLE CHAMP,44,8,12,9,0,2,938194000,108,0
원더풀럭키,한,수,2015/03/07,3,국5,45,김순근,청호컴넷(주),록하드텐,예스트라이크,9,1,1,9,1,1,23560000,31,60000
원더풀잭팟,한,수,2015/03/23,3,국4,18,박대흥,지대섭,인그란디어,엔들리스헤로인,7,1,1,7,1,1,88940000,37,0
원더풀챔피언,한(포),수,2015/03/10,3,국5,45,김순근,이장한,LIAISON,리틀딕시미스,7,0,2,7,0,2,31740000,30,0
원리더,한,수,2014/05/28,4,국5,99,휴양마,이재상,이글카페,별빛지기,7,0,2,7,0,2,12980000,26,0
원어게인,한,거,2013/04/27,5,국5,35,하재흥,이용대,스트라이크어게인,레이디워쉽,15,1,0,12,1,0,20600000,22,0
원인어빌리언,미,거,2015/03/06,3,외4,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,42,0
원투스리,한,수,2014/05/24,4,국6,19,곽영효,설정자,록하드텐,벨테인릴,12,0,0,11,0,0,5800000,0,0
월드불패,한,거,2015/04/20,3,국6,16,최봉주,김호진,비와신세이키,레이디포르짜,2,0,0,2,0,0,1600000,0,0
월드스타크,미,거,2015/04/17,3,외미,53,김동철,김광명,DISCREET CAT,MAMBOO,0,0,0,0,0,0,0,0,39000
월드스페셜,미,수,2015/02/19,3,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,5,0,0,5,0,0,3000000,38,0
웨이트앤시,한,수,2015/04/11,3,국6,99,휴양마,김창식,포리스트캠프,에스페란자,2,0,0,2,0,0,4000000,0,0
웰니스케이,미,수,2015/04/08,3,외4,05,우창구,강경운,밥앤드존,TIA CHELA,2,0,0,2,0,0,0,41,0
웰빙스토리,한,수,2013/04/07,5,국4,29,배휴준,이성재,시에로골드,웰빙시대,20,2,0,6,0,0,72600000,39,0
웰빙조이,한,거,2014/03/28,4,국4,03,최영주,윤훈열,델라고브롬,웰빙퀸,13,2,1,8,2,1,64600000,40,10000
위너골드,미,수,2015/05/03,3,외1,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,6,5,0,6,5,0,222300000,87,0
위너레드,미,거,2013/02/08,5,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,18,5,4,4,0,0,322100000,96,0
위닝앤디,미,수,2011/05/15,7,외1,33,서인석,한규택,카우보이칼,BELVEDERE MISS,46,5,9,8,0,2,568150000,98,0
위닝윈,한,수,2015/01/24,3,국4,17,김점오,금악목장,지금이순간,차돌백이,7,2,1,7,2,1,46840000,41,0
위대한발자국,한,수,2015/03/25,3,국6,49,지용철,최성룡,지금이순간,올가닉비타민,13,0,0,13,0,0,7960000,0,0
위대한전사,미,거,2014/04/09,4,외2,53,김동철,곽승용,FAIRBANKS,CARMALETTA,15,3,1,10,3,1,170100000,79,0
위드프렌드십,한(포),거,2015/05/07,3,국5,54,박천서,김종진,REDEEMED,팻츠이미지,5,1,0,5,1,0,44600000,31,0
위즈레이나,미,암,2015/02/08,3,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,4,0,0,4,0,0,21300000,44,0
위즈레이니어,미,거,2015/05/11,3,외4,99,휴양마,최몽주,FLOWER ALLEY,ON HIGH ALERT,4,0,0,4,0,0,0,40,0
위즈스피드,한,수,2013/03/13,5,국2,44,김학수,최몽주,어드마이어돈,스피드백,24,6,3,8,1,1,261400000,73,0
윈드파워,한,암,2013/04/15,5,국6,99,휴양마,코리아호스랜드,다이스댄서,이츠인에버터블,16,0,0,10,0,0,9200000,0,0
윙플라이,한,암,2013/03/22,5,국5,41,신삼영,한영석,호크윙,플라이우먼,14,1,1,8,0,1,34700000,29,0
유니스,한,암,2015/05/08,3,국6,01,박종곤,유희태,엑스플로잇,설트리앤새시,1,0,0,1,0,0,0,0,0
유쾌한하루,한,암,2015/02/28,3,국미,19,곽영효,윤훈열,윈체스터,두지,0,0,0,0,0,0,0,0,0
은하철마,한,암,2014/02/20,4,국3,99,휴양마,미리내,비카,인터처블,6,3,1,3,0,1,217250000,56,0
음악대장,한,수,2014/03/30,4,국5,23,유재길,김병우,듀앨러티,선시드,15,1,1,11,1,1,36000000,25,0
이겨주마,미,거,2015/04/19,3,외4,06,홍대유,권경자,SUPER SAVER,DONNAY,1,0,0,1,0,0,0,42,0
이광사석,한,수,2012/03/19,6,국2,13,이희영,오왕근,디디미,헤이스트,22,4,5,8,1,0,231400000,72,10000
이글삭스,한,암,2013/06/08,5,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,26,4,1,12,1,1,104750000,44,0
이글스그리프터,미,수,2015/04/12,3,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,5,0,0,5,0,0,5400000,40,61515
이글스카이,한,거,2015/04/03,3,국5,04,박윤규,이방훈,엑스플로잇,미소피아,8,1,1,8,1,1,32290000,29,0
이레보,한,암,2015/04/09,3,국6,99,휴양마,정기환,어플리트어게인,캣리,1,0,0,1,0,0,1600000,0,0
이루리라,미,수,2014/04/19,4,외3,99,휴양마,최성룡,THE FACTOR,MS LOUISETT,6,1,0,6,1,0,42000000,51,0
이스크라,한,거,2015/03/06,3,국6,08,최용구,한종희,리미트리스비드,독립선언,0,0,0,0,0,0,0,0,0
이스트걸치,미,암,2015/04/14,3,외3,24,서홍수,김영구,투아너앤드서브,APACHE CANYON,4,0,3,4,0,3,51000000,52,0
이스트버나디,호,수,2014/10/15,4,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,6,0,0,6,0,0,0,36,0
이스트킹덤,한,수,2015/04/18,3,국5,24,서홍수,김영구,윈체스터,웰빙캣,4,1,1,4,1,1,43200000,29,0
이스트팔로스,미,수,2015/04/16,3,외3,33,서인석,김영구,투아너앤드서브,SILVER CHARADES,6,1,0,6,1,0,53550000,52,0
이천쌀,한,수,2015/02/27,3,국4,37,심승태,이천시청,캐피털스팬딩,리치이모션즈,8,2,1,8,2,1,163100000,41,0
이터널코리아,미,수,2015/01/27,3,외4,21,임봉춘,박정웅,POWER BROKER,FAIR CURVE,1,0,0,1,0,0,0,42,0
인광노,미,암,2014/02/10,4,외3,99,휴양마,김창희,KANTHAROS,SHINING MOMENT,7,1,1,2,0,0,56200000,51,20000
인디언에코,한,암,2015/03/03,3,국6,37,심승태,허영희,심포니소나타,남해여왕,4,0,0,4,0,0,2400000,0,0
인조이마이쇼,한,암,2013/05/14,5,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,9,0,1,6,0,1,9120000,0,0
인천챔프,미,거,2015/02/13,3,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,3,0,0,3,0,0,0,40,0
인키타투스,한,수,2014/05/13,4,국4,49,지용철,박시용,포리스트캠프,젠틀멘즈레이디,9,2,1,8,2,1,50820000,43,0
인투더와일드,한,수,2013/05/08,5,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,16,3,2,6,0,0,103400000,57,0
일각수,한,수,2014/05/30,4,국5,99,휴양마,백국인,포리스트캠프,네이티브미즈,6,0,3,6,0,3,19580000,31,0
일렉트릭크롬,한,거,2012/03/21,6,국5,43,서정하,이석웅,호크윙,일렉트릭초이스,28,3,1,9,1,0,77650000,34,0
일롭,한,암,2015/05/04,3,국미,99,휴양마,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,3,국6,28,최상식,제일사료(주),볼포니,큰마마,6,0,0,6,0,0,10960000,0,0
일진화랑,미,수,2012/03/10,6,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,28,2,3,9,0,0,150850000,60,0
임팩트퀸,호,암,2014/11/19,4,외4,99,휴양마,정기환,LUCKY OWNERS,SUDDEN STORM,9,0,0,7,0,0,5400000,38,49900
자이언트킬러,미,수,2013/04/24,5,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,19,2,3,5,0,1,151150000,64,0
자진모리,한,수,2014/03/18,4,국5,49,지용철,박남성,메니피,퍼스트베이스,9,1,2,6,0,2,54000000,35,0
잘루지,미,암,2015/04/02,3,외4,04,박윤규,박기태,MUNNINGS,THICKET,7,0,0,7,0,0,16200000,43,0
잠룡,한,거,2012/05/29,6,국4,35,하재흥,(주)자성실업,디스틸드,라키에라,21,3,2,5,0,1,113900000,47,0
장비행운,미,수,2014/04/29,4,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,18,2,1,10,1,0,93150000,57,0
장산로키,한,거,2013/04/11,5,국3,31,강환민,김병진,엑스플로잇,설트리앤새시,15,2,6,7,1,3,161000000,59,45000
장산베어스,미,거,2015/03/24,3,외4,31,강환민,김병진,투아너앤드서브,WHITELACENPROMISES,4,0,1,4,0,1,22350000,47,0
장산세븐,미,수,2015/05/07,3,외미,99,휴양마,김병진,SUCCESSFUL APPEAL,MRS. GREELEY,0,0,0,0,0,0,0,0,0
장산시티,한(포),거,2013/04/24,5,국1,33,서인석,김병진,HAT TRICK,시티버드,25,6,3,13,3,2,321950000,81,0
장산와일드,한(포),거,2015/03/11,3,국5,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,2,1,1,2,1,1,31200000,32,0
장산위즈,미,암,2015/03/30,3,외미,99,휴양마,김병진,WARRIOR'S REWARD,CHIP,0,0,0,0,0,0,0,0,0
장산이글,한,암,2015/05/23,3,국5,18,박대흥,김병진,테스타마타,시티버드,3,1,0,3,1,0,13680000,28,0
장산제국,한,수,2015/02/22,3,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,5,1,0,5,1,0,20340000,30,0
장산제왕,한,거,2012/02/29,6,국1,31,강환민,김병진,포트스톡턴,패브포,25,8,2,8,0,0,402630000,89,0
장산제패,한,암,2014/02/17,4,국4,99,휴양마,김병진,엑톤파크,촐룰라캣,7,2,1,5,1,1,57600000,41,0
장산천하,미,거,2013/03/11,5,외3,45,김순근,김병진,카우보이칼,LEWA,19,1,2,8,1,1,81050000,54,0
장산카우보이,미,거,2013/03/06,5,외1,23,유재길,김병진,카우보이칼,SAMMY AMMY,22,5,3,10,1,2,380750000,92,20000
장산파워,한,수,2014/05/03,4,국1,99,휴양마,김병진,메니피,시티버드,12,6,0,8,3,0,315800000,83,0
재롱이,한,거,2014/02/20,4,국5,33,서인석,강용식,이글카페,오마이크릭,11,0,3,7,0,2,37660000,33,0
적벽신화,미,거,2015/04/24,3,외3,54,박천서,이창모,LIMEHOUSE,RIVER KENMARE,6,1,0,6,1,0,46950000,52,0
전무후무,미,거,2013/04/15,5,외1,99,휴양마,이재원,WICKED RICH,SENSATIONISTA,23,4,3,10,2,1,265900000,85,0
전설의마녀,한,암,2013/03/19,5,국5,23,유재길,이선종,피코센트럴,소시케이트,21,2,1,8,0,0,77850000,31,15000
전승대세,미,수,2013/02/14,5,외2,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,28,2,6,9,0,0,244950000,80,0
절묘한선택,미,수,2012/03/09,6,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,28,2,3,10,0,2,219900000,75,17000
점보캡틴,한,수,2015/03/29,3,국6,39,허재영,류재욱,피스룰즈,상승효과,4,0,1,4,0,1,8400000,0,0
정글비트,한,암,2015/05/03,3,국6,51,사이먼,루리 오콜린,피스룰즈,정글러브,2,0,1,2,0,1,13600000,0,0
정동독주,한,암,2015/03/26,3,국미,19,곽영효,구본순,윈체스터,문베리,0,0,0,0,0,0,0,0,0
정동지존,한,수,2015/03/01,3,국5,19,곽영효,구본순,어드마이어돈,로즈라인,7,0,2,7,0,2,21400000,29,0
정문와이,한,거,2015/03/31,3,국6,06,홍대유,김재영b,래칸터,주노크리스피,3,0,0,3,0,0,0,0,0
정문제키,한,수,2015/05/28,3,국6,06,홍대유,김재영b,록하드텐,퀸조셉핀,3,0,0,3,0,0,0,0,0
정문케이,한,수,2015/03/26,3,국6,06,홍대유,김재영b,와이와이와이,위다웃어트레이스,1,0,0,1,0,0,0,0,0
정상가도,한,암,2014/05/19,4,국6,99,휴양마,오영복,채플로열,콘벌루션,7,0,0,6,0,0,0,0,0
정상대길,한,거,2013/03/28,5,국5,15,박희철,정동진,샤프휴머,매기즈프레어,31,2,2,11,0,1,77350000,29,0
정상돌풍,한,수,2015/04/15,3,국5,15,박희철,정동진,사이먼퓨어,그릴리메이,6,1,1,6,1,1,29480000,34,0
정상만세,한,수,2014/04/18,4,국5,15,박희철,정동진,채플로열,용산황룡,7,1,2,4,0,2,53000000,35,0
정상무적,한,암,2015/05/10,3,국4,10,정호익,정동진,피스룰즈,미스리더블드,4,1,1,4,1,1,44200000,37,0
정상오름,한,거,2012/03/18,6,국3,15,박희철,정동진,크릭캣,러브댓스마일,29,3,7,8,0,2,187000000,58,0
정상으뜸,한,거,2015/03/16,3,국5,15,박희철,정동진,어플리트어게인,정상천지,7,1,1,7,1,1,34400000,34,0
정상챔프,캐,거,2015/04/07,3,외4,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,7,0,0,7,0,0,13200000,43,0
정상천마,미,거,2013/02/08,5,외3,15,박희철,정동진,카우보이칼,AT NIGHT,19,1,1,3,0,0,73750000,51,0
정상특급,미,거,2014/05/05,4,외4,15,박희철,정동진,티즈웨이,CREDENTIAL,15,1,0,8,0,0,49200000,40,0
정안킹덤,한(포),수,2014/04/20,4,국3,33,서인석,조금제,COURAGEOUS CAT,와키어페어,19,4,3,16,3,3,174350000,63,32000
제라한,한,암,2013/03/20,5,국4,20,배대선,고경민,비카,지지스매직,20,3,1,10,1,0,115500000,49,0
제왕의별,한,수,2015/04/23,3,국5,99,휴양마,(주)녹원목장,엑톤파크,런라이트스루,3,1,1,3,1,1,33600000,33,0
제이백,한,거,2012/03/25,6,국5,99,휴양마,정기환,엑스플로잇,소백수,28,1,2,9,0,0,51700000,27,0
제이에스스톰,한,수,2015/02/22,3,국5,52,김동균,조창석,제이에스홀드,알찬우승,6,0,2,6,0,2,25620000,27,0
제주의바람,한,암,2015/05/02,3,국5,18,박대흥,미즈타니 마사테루,록하드텐,님의찬가,3,1,0,3,1,0,24400000,30,0
제주의하늘,한,암,2014/02/10,4,국2,18,박대흥,미즈타니 마사테루,래칸터,이상화,11,4,2,8,2,1,460700000,67,0
제주의흑선,한,암,2015/04/20,3,국5,12,서범석,무라카미 켄세이,원쿨캣,빅터우먼,5,0,2,5,0,2,19640000,27,0
젠테너리,미,거,2011/03/31,7,외1,99,휴양마,안병렬,FIRST DEFENCE,CELESTIC,38,6,3,11,0,1,407830000,93,20000
좋아라,한,암,2013/05/03,5,국3,48,김대근,고광숙,비카,캐러멜캔디,28,4,4,9,1,0,211300000,62,0
좋은나들이,한,암,2014/03/12,4,국6,36,김양선,강석대,엑톤파크,롱런챔프,9,0,0,9,0,0,7580000,0,0
좋은인연,한,거,2012/03/25,6,국2,41,신삼영,유영준,원쿨캣,웨스트슬루,30,5,4,5,1,0,225400000,69,32000
좌청룡,호,거,2012/09/09,6,외3,21,임봉춘,윤우환,DOMESDAY,LILYMAY,25,1,1,12,1,1,90600000,52,4000
주극성,한,암,2013/03/06,5,국5,20,배대선,강종우,쾌도난마,해피고,36,1,0,22,0,0,23200000,21,0
주링허우,한,암,2014/03/27,4,국4,52,김동균,최임규,오피서,퍼시픽채트,16,2,1,11,1,1,81800000,37,0
주먹도끼,한(포),거,2015/04/17,3,국5,27,박병일,이관형,WEIGELIA,미스개츠비Ⅱ,6,1,1,6,1,1,43880000,30,0
주연,한,암,2015/03/06,3,국6,99,휴양마,김경민,엑스플로잇,모너,0,0,0,0,0,0,0,0,0
줄라이퍼스트,한,거,2015/03/16,3,국6,31,강환민,김용래,시에로골드,협동,1,0,0,1,0,0,0,0,0
중전마마,한,암,2015/04/30,3,국5,99,휴양마,오상철,리미트리스비드,여왕폐하,3,1,0,3,1,0,18540000,29,0
즐거운함성,한,암,2014/03/24,4,국4,44,김학수,최순자,와이와이와이,루너룰러,16,1,3,11,1,3,46760000,36,0
지공무패,한,수,2015/04/01,3,국미,13,이희영,명인환,컬러즈플라잉,워밍하트,0,0,0,0,0,0,0,0,0
지공불패,한,암,2014/03/20,4,국4,36,김양선,명인환,컬러즈플라잉,퀵투부트,16,2,1,12,1,0,98000000,41,0
지공제일,한,암,2015/04/24,3,국5,36,김양선,명인환,컬러즈플라잉,밸리드퀘스트,6,1,0,6,1,0,33600000,31,0
지공질주,한,암,2015/02/26,3,국6,25,전승규,명인환,원쿨캣,미즈트릭오어트릿,11,0,0,11,0,0,10020000,0,0
지상명령,미,수,2015/04/26,3,외4,08,최용구,권태석,투아너앤드서브,GOLD MIRAGE,7,1,0,7,1,0,39600000,47,0
지상비행,한(포),수,2013/03/29,5,국3,21,임봉춘,진교원,GIANT OAK,벨어브더문,26,2,6,7,2,1,157550000,57,0
지서니,한,암,2015/04/23,3,국5,21,임봉춘,장세창,포리스트캠프,알파레이디,5,1,1,5,1,1,28140000,35,0
지오스타,미,거,2014/04/30,4,외2,18,박대흥,이혜란,GIO PONTI,TWO STEP TRUDY,7,2,4,7,2,4,166350000,75,30000
진격의영웅,미,수,2014/03/23,4,외4,33,서인석,서창식,HIGH COTTON,TEA DANCER,15,0,2,10,0,2,56400000,49,0
