오케이캡틴,한,수,2015/04/11,3,국6,99,휴양마,박복용,비카,큰고리,1,0,0,1,0,0,2400000,0,0
오케이퀸,한,암,2015/02/10,3,국3,99,휴양마,박복용,선더모카신,그랜드카라반,8,3,2,8,3,2,119550000,55,0
오케이탑,한,수,2016/04/07,2,국미,99,휴양마,박복용,케이탑,높은자리,0,0,0,0,0,0,0,0,0
오피데이,한,암,2012/02/27,6,국3,30,정지은,(주)자성실업,오피서,디데이,27,5,1,8,1,1,175300000,59,0
오피리버,한,수,2015/04/30,3,국5,48,김대근,오퍼스원,록하드텐,릴리언스펄,7,1,0,7,1,0,14640000,27,0
오피새미,한,수,2012/04/02,6,국5,07,구자흥,박흥길,오피서,오름새미,28,2,3,8,0,0,88800000,32,0
오피서우먼,한,암,2014/04/25,4,국6,32,김윤섭,최장석,오피서,로열콰이어,9,0,0,9,0,0,4880000,0,0
오피세븐,미,수,2015/02/21,3,외1,48,김대근,오퍼스원,TALE OF EKATI,GROUNDBREAKER,9,4,2,9,4,2,284550000,86,0
오피씨엔에스,한,수,2016/05/08,2,국미,48,김대근,오퍼스원,오피서,루비,0,0,0,0,0,0,0,0,0
오피엠제이,한,수,2016/02/06,2,국미,48,김대근,오퍼스원,컬러즈플라잉,쿠거앳하트,0,0,0,0,0,0,0,0,0
옥드림,한,암,2015/03/08,3,국5,99,휴양마,강종우,오피서,실크터치,4,1,1,4,1,1,31200000,33,0
온누리알바,한,거,2014/04/18,4,국5,99,휴양마,정찬헌,비카,자벨라,10,1,1,9,1,1,24140000,30,0
온니고,한,수,2013/03/20,5,국4,23,유재길,지원철,오피서,오우버리,19,3,1,9,1,0,81140000,43,0
온더스테이지,한,암,2013/02/20,5,국4,02,손영표,김형실,원쿨캣,미스트러블,26,4,2,9,0,0,141600000,38,0
온리바람,한,수,2015/04/10,3,국5,20,배대선,(주)디알엠씨티,윈체스터,머시풀,11,0,2,11,0,2,19680000,29,0
올댓스피드,미,수,2014/03/07,4,외3,26,안해양,임두인,TALE OF EKATI,FROST REPORT,12,2,1,8,0,1,93300000,57,0
올댓체이스,미,거,2015/01/29,3,외4,26,안해양,임두인,POWER BROKER,PHYLLIS SASSY GIRL,6,0,0,6,0,0,0,37,0
올드아이리시브렛,미,수,2015/02/23,3,외4,41,신삼영,이미양,올드패션드,ALL ON THE TABLE,3,0,0,3,0,0,3000000,41,0
올오브미,한,암,2015/04/19,3,국5,99,휴양마,이혜란,경쾌한질주,마운틴던,7,0,3,7,0,3,38800000,30,0
올웨이즈위너,한,거,2012/02/15,6,국1,27,박병일,고광숙,크릭캣,한라특급,31,7,5,6,0,0,723780000,97,0
올이즈웰,한,수,2016/04/22,2,국미,41,신삼영,세계건설(주),에어쉐이디,회오리바람,0,0,0,0,0,0,0,0,0
올포비투비,미,수,2014/05/09,4,외4,99,휴양마,이태식,STAY THIRSTY,DIRECT DEPOSIT,8,0,0,5,0,0,3000000,36,0
와니케이,한,암,2015/05/12,3,국6,23,유재길,김영완,와이와이와이,버라이어티레이디,1,0,0,1,0,0,0,0,0
와라와라와,한,암,2015/02/03,3,국6,99,휴양마,서창식,선더모카신,신청춘,5,0,0,5,0,0,0,0,0
와와여장부,한,암,2014/03/26,4,국3,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,12,2,3,8,2,2,104420000,53,0
와일드드래곤,한,수,2015/04/24,3,국5,50,박재우,유영준,오피서,미사일디펜스,6,1,0,6,1,0,26760000,30,0
와일드선더,한,수,2014/04/07,4,국1,52,김동균,박준배,비카,플레티넘와일드캣,20,6,2,10,4,0,367500000,87,0
와일드파이트,미,수,2016/04/05,2,외미,41,신삼영,유영준,NEW YEAR'S DAY,TRULIPS,0,0,0,0,0,0,0,0,0
완승무패,한,거,2015/03/11,3,국6,16,최봉주,이월희,오피서,레모니,2,0,0,2,0,0,0,0,0
왕대장,한,거,2014/04/12,4,국5,28,최상식,강애순,채플로열,축제,26,2,0,14,1,0,48400000,25,0
왕의대로,미,수,2013/04/07,5,외3,05,우창구,이보원,콜로넬존,WILDWIFE,23,2,1,4,0,0,142650000,61,0
왕의정원,미,수,2015/03/13,3,외미,99,휴양마,강균호,WARRIOR'S REWARD,에이토스트투올,0,0,0,0,0,0,0,0,0
왕펀치,미,거,2015/05/21,3,외4,36,김양선,홍평우,STREET HERO,WABASH SUE,3,0,0,3,0,0,0,42,0
요리조리,미,암,2015/05/07,3,외4,99,휴양마,권경자,카우보이칼,CRAZY CYD,4,0,0,4,0,0,9750000,42,0
욜로,한,수,2015/05/29,3,국6,53,김동철,김종식,비와신세이키,부하라,5,0,0,5,0,0,9920000,0,0
용암장군,한,수,2016/03/05,2,국미,17,김점오,강종우,한센,파워풀미스지,0,0,0,0,0,0,0,0,60000
용의주도,한,암,2015/03/17,3,국6,32,김윤섭,김종철,원쿨캣,주도세력,8,0,1,8,0,1,12000000,0,0
용총,한,수,2013/05/02,5,국3,10,정호익,김광명,엑스플로잇,스마트어드바이스,27,3,3,9,0,0,165400000,56,30000
우뚝이,한,거,2015/04/01,3,국6,35,하재흥,이유환,윈체스터,에센스어브라이프,3,0,0,3,0,0,0,0,0
우라칸,한,수,2015/02/27,3,국4,50,박재우,윤건구,비와신세이키,와일드러시크릭,6,2,2,6,2,2,56340000,42,0
우리가본,미,거,2014/04/30,4,외3,99,휴양마,이도명,BULLET TRAIN,OUR GOOD FORTUNE,14,2,1,8,1,1,105600000,61,0
우리의행복,한,수,2014/03/09,4,국2,99,휴양마,코리아호스랜드,원쿨캣,하우아유,16,4,5,8,2,3,227950000,74,0
우먼볼트,호,암,2014/10/29,4,외4,51,사이먼,함춘,PLUCK,PAESE COMMANDS,1,0,0,1,0,0,9750000,44,0
우승마차,한,암,2016/04/02,2,국미,49,지용철,최성룡,비와신세이키,올가닉비타민,0,0,0,0,0,0,0,0,0
우승특기,미,수,2015/01/17,3,외4,51,사이먼,이태인,ESKENDEREYA,COSMIC QUEEN,3,0,0,3,0,0,0,40,0
우승하우스,미,거,2012/03/05,6,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,24,2,2,7,1,0,121950000,60,0
우승혁명,한,수,2015/01/28,3,국6,99,휴양마,김욱수,엑톤파크,일등미소,1,0,0,1,0,0,0,0,0
우주바다,한,거,2014/04/12,4,국6,99,휴양마,박상헌,엑스플로잇,포르테,26,0,0,18,0,0,5760000,0,0
운악하비오,한,거,2013/05/09,5,국4,15,박희철,안응수,포리스트캠프,메시지레드,26,2,4,12,1,0,97200000,41,0
운주영웅,미,수,2016/02/05,2,외미,07,구자흥,선용호,MAGICIAN,PREVENTION,0,0,0,0,0,0,0,0,0
울트라로켓,한,거,2014/03/10,4,국1,22,안병기,조명식,심포니소나타,명서공주,19,5,5,9,2,2,303050000,82,0
울트라미사일,한,거,2015/03/27,3,국6,22,안병기,조명식,피스룰즈,테스터먼트,4,0,0,4,0,0,5200000,0,0
울트라챔피언,한(포),거,2016/02/26,2,국6,22,안병기,조명식,GEMOLOGIST,스위트케이트,0,0,0,0,0,0,0,0,0
웃어라이천,한,수,2015/04/14,3,국5,08,최용구,이종욱,마이너실렉트,뷰티이천,9,1,3,9,1,3,69600000,34,0
웅담포,한,수,2015/02/14,3,국미,05,우창구,이석웅,록하드텐,선호도,0,0,0,0,0,0,0,0,0
원게이트,미,수,2014/03/30,4,외4,99,휴양마,김재영a,콜로넬존,YELLOW FLAG,3,0,0,3,0,0,0,39,0
원더라이트,한(포),암,2014/04/17,4,국3,28,최상식,변갑한,한센,빈티지터프,13,3,2,6,0,1,147200000,56,0
원더메리,한,암,2015/03/03,3,국6,16,최봉주,제주축산개발,윈체스터,나이트메리,1,0,0,1,0,0,0,0,0
원더볼트,미,거,2010/02/17,8,외1,49,지용철,김영진,DESERT WARRIOR,LITTLE CHAMP,46,8,12,10,0,2,960694000,108,0
원더케이,한,수,2016/04/21,2,국미,99,휴양마,강경운,선더모카신,언브라이들드로렌,0,0,0,0,0,0,0,0,0
원더풀럭키,한,수,2015/03/07,3,국4,45,김순근,청호컴넷(주),록하드텐,예스트라이크,11,2,1,11,2,1,46360000,37,60000
원더풀이블,한,수,2016/03/07,2,국미,12,서범석,지대섭,티즈원더풀,큐트트릭스,0,0,0,0,0,0,0,0,20000
원더풀인디언,미,수,2016/02/17,2,외미,25,전승규,지대섭,TALE OF EKATI,INDIAN CONDUCT,0,0,0,0,0,0,0,0,0
원더풀잭팟,한,수,2015/03/23,3,국4,18,박대흥,지대섭,인그란디어,엔들리스헤로인,9,2,1,9,2,1,130940000,47,0
원더풀챔피언,한(포),수,2015/03/10,3,국4,45,김순근,이장한,LIAISON,리틀딕시미스,9,1,3,9,1,3,67140000,43,0
원더풀플라이,한,수,2016/02/10,2,국미,18,박대흥,정은섭,티즈원더풀,버터플라이,0,0,0,0,0,0,0,0,0
원더풀헤네시,한,암,2016/02/11,2,국미,21,임봉춘,지대섭,유로실버,줄리아존,0,0,0,0,0,0,0,0,0
원더풀힐스,한,암,2016/03/01,2,국미,53,김동철,지대섭,테스타마타,오로라Ⅱ,0,0,0,0,0,0,0,0,0
원리더,한,수,2014/05/28,4,국5,99,휴양마,이재상,이글카페,별빛지기,7,0,2,6,0,2,12980000,26,0
원어게인,한,거,2013/04/27,5,국5,35,하재흥,이용대,스트라이크어게인,레이디워쉽,17,1,1,12,1,1,29000000,26,0
원인어빌리언,미,거,2015/03/06,3,외4,24,서홍수,포트폴리오,CANDY RIDE,CHRISTMAS SHIP,0,0,0,0,0,0,0,42,0
월드불패,한,거,2015/04/20,3,국6,16,최봉주,김호진,비와신세이키,레이디포르짜,3,0,0,3,0,0,1600000,0,0
월드스타크,미,거,2015/04/17,3,외미,53,김동철,김광명,DISCREET CAT,MAMBOO,0,0,0,0,0,0,0,0,39000
월드스페셜,미,수,2015/02/19,3,외4,28,최상식,장재형,FORT LARNED,SHEHASEYESFORYOU,6,0,0,6,0,0,3000000,36,0
웨이트앤시,한,수,2015/04/11,3,국6,31,강환민,김창식,포리스트캠프,에스페란자,2,0,0,2,0,0,4000000,0,0
웰니스케이,미,수,2015/04/08,3,외4,05,우창구,강경운,밥앤드존,TIA CHELA,3,0,0,3,0,0,0,39,0
웰빙스토리,한,수,2013/04/07,5,국4,99,휴양마,이성재,시에로골드,웰빙시대,22,3,0,7,1,0,106800000,45,0
웰빙조이,한,거,2014/03/28,4,국4,03,최영주,윤훈열,델라고브롬,웰빙퀸,14,2,1,7,1,1,67000000,40,10000
위너골드,미,수,2015/05/03,3,외1,05,우창구,전영범,WILDCAT HEIR,DANCE SPECIAL,7,5,0,7,5,0,236600000,88,0
위너레드,미,거,2013/02/08,5,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,20,5,4,4,0,0,327600000,95,0
위너브라운,한,수,2016/03/24,2,국미,25,전승규,손병현,캡틴콜티시,미스다이앤,0,0,0,0,0,0,0,0,0
위너스글로리,한,수,2013/03/05,5,국1,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,15,7,1,5,2,0,417900000,84,0
위너스피릿,한,수,2015/02/21,3,국6,12,서범석,(주)녹원목장,샤프휴머,메릴스스피릿,0,0,0,0,0,0,0,0,0
위너크라운,한,거,2016/02/27,2,국미,19,곽영효,오상철,채플로열,패브포,0,0,0,0,0,0,0,0,0
위닝블레이드,한,수,2016/02/25,2,국6,18,박대흥,김형란,애니기븐새터데이,그레이톰보이,0,0,0,0,0,0,0,0,0
위닝앤디,미,수,2011/05/15,7,외1,99,휴양마,한규택,카우보이칼,BELVEDERE MISS,47,5,9,7,0,1,568150000,96,0
위닝윈,한,수,2015/01/24,3,국4,17,김점오,금악목장,지금이순간,차돌백이,8,2,1,8,2,1,46840000,41,0
위닝펀치,한,암,2016/01/10,2,국미,99,휴양마,금악목장,페더럴리스트,내장사,0,0,0,0,0,0,0,0,0
위대한발자국,한,수,2015/03/25,3,국6,49,지용철,최성룡,지금이순간,올가닉비타민,16,0,0,15,0,0,7960000,0,0
위대한전사,미,거,2014/04/09,4,외1,53,김동철,곽승용,FAIRBANKS,CARMALETTA,16,3,2,9,2,2,189000000,82,0
위드프렌드십,한(포),거,2015/05/07,3,국5,54,박천서,김종진,REDEEMED,팻츠이미지,7,1,0,7,1,0,49800000,32,0
위즈레이나,미,암,2015/02/08,3,외4,40,송문길,최몽주,MISSION IMPAZIBLE,SILENCE DOGOOD,4,0,0,4,0,0,21300000,44,0
위즈레이니어,미,거,2015/05/11,3,외4,99,휴양마,최몽주,FLOWER ALLEY,ON HIGH ALERT,5,0,0,5,0,0,0,39,0
윈드리버,한,암,2016/03/23,2,국미,25,전승규,손병현,엑톤파크,리스킨잇올,0,0,0,0,0,0,0,0,0
윙플라이,한,암,2013/03/22,5,국4,41,신삼영,한영석,호크윙,플라이우먼,16,2,1,10,1,1,57500000,38,0
유니스,한,암,2015/05/08,3,국6,01,박종곤,유희태,엑스플로잇,설트리앤새시,3,0,0,3,0,0,0,0,0
유쾌한하루,한,암,2015/02/28,3,국미,19,곽영효,윤훈열,윈체스터,두지,0,0,0,0,0,0,0,0,0
은하철마,한,암,2014/02/20,4,국3,20,배대선,미리내,비카,인터처블,7,3,1,4,0,1,221000000,56,0
음악대장,한,수,2014/03/30,4,국5,23,유재길,김병우,듀앨러티,선시드,17,1,1,12,0,1,41200000,27,0
이겨주마,미,거,2015/04/19,3,외3,06,홍대유,권경자,SUPER SAVER,DONNAY,3,1,1,3,1,1,46800000,51,0
이광사석,한,수,2012/03/19,6,국2,13,이희영,오왕근,디디미,헤이스트,24,4,5,10,1,0,239500000,72,10000
이글삭스,한,암,2013/06/08,5,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,27,4,1,11,1,1,107150000,44,0
이글스그리프터,미,수,2015/04/12,3,외4,05,우창구,최몽주,HAYNESFIELD,STRIKE A PUNCH,6,0,1,6,0,1,18000000,45,61515
이글스카이,한,거,2015/04/03,3,국5,99,휴양마,이방훈,엑스플로잇,미소피아,10,1,2,9,1,1,42290000,31,0
이글아이,한,암,2016/03/06,2,국미,14,이신영,(주)나스카,선더모카신,다야몬드스테파니,0,0,0,0,0,0,0,0,0
이글이글,미,수,2016/04/25,2,외미,33,서인석,이성인,MALIBU MOON,DOILOOKFATNTHESE,0,0,0,0,0,0,0,0,0
이레보,한,암,2015/04/09,3,국6,99,휴양마,정기환,어플리트어게인,캣리,1,0,0,1,0,0,1600000,0,0
이루리라,미,수,2014/04/19,4,외3,49,지용철,최성룡,THE FACTOR,MS LOUISETT,8,1,0,8,1,0,42000000,51,0
이스크라,한,거,2015/03/06,3,국6,08,최용구,한종희,리미트리스비드,독립선언,0,0,0,0,0,0,0,0,0
이스트걸치,미,암,2015/04/14,3,외3,24,서홍수,김영구,투아너앤드서브,APACHE CANYON,6,1,3,6,1,3,103500000,61,0
이스트버나디,호,수,2014/10/15,4,외4,99,휴양마,김영구,BERNARDINI,OHMYGOD,8,0,0,8,0,0,0,32,0
이스트킹덤,한,수,2015/04/18,3,국5,24,서홍수,김영구,윈체스터,웰빙캣,6,1,2,6,1,2,51600000,34,0
이스트팔로스,미,수,2015/04/16,3,외2,33,서인석,김영구,투아너앤드서브,SILVER CHARADES,8,3,0,8,3,0,139050000,66,0
이천쌀,한,수,2015/02/27,3,국4,37,심승태,이천시청,캐피털스팬딩,리치이모션즈,10,2,2,10,2,2,175700000,44,0
이터널코리아,미,수,2015/01/27,3,외4,21,임봉춘,박정웅,POWER BROKER,FAIR CURVE,3,0,0,3,0,0,3000000,41,0
인디레이디,한(포),암,2016/04/23,2,국미,33,서인석,이종욱,ORB,퀘스트포석세스,0,0,0,0,0,0,0,0,0
인디언에코,한,암,2015/03/03,3,국5,99,휴양마,허영희,심포니소나타,남해여왕,6,1,0,6,1,0,16080000,28,0
인조이마이쇼,한,암,2013/05/14,5,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,11,0,1,8,0,1,12720000,0,0
인천챔프,미,거,2015/02/13,3,외4,41,신삼영,권경자,CHAMP PEGASUS,LEMON DROP SHOP,5,0,0,5,0,0,2400000,39,0
인키타투스,한,수,2014/05/13,4,국4,49,지용철,박시용,포리스트캠프,젠틀멘즈레이디,10,2,1,7,2,1,50820000,43,0
인투더와일드,한,수,2013/05/08,5,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,16,3,2,4,0,0,103400000,57,0
일각수,한,수,2014/05/30,4,국4,41,신삼영,백국인,포리스트캠프,네이티브미즈,7,1,3,6,1,3,42380000,40,0
일롭,한,암,2015/05/04,3,국미,99,휴양마,김근영,어플리트어게인,일롭위드미,0,0,0,0,0,0,0,0,0
일여하여,한,암,2015/03/30,3,국6,28,최상식,제일사료(주),볼포니,큰마마,7,0,0,7,0,0,10960000,0,0
일진화랑,미,수,2012/03/10,6,외3,14,이신영,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,30,2,3,9,0,0,153850000,59,0
임패리얼윈드,한,수,2016/03/23,2,국미,25,전승규,손병현,엑톤파크,헤일더플래그,0,0,0,0,0,0,0,0,0
자이언트킬러,미,수,2013/04/24,5,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,21,2,3,7,0,1,163900000,65,0
자진모리,한,수,2014/03/18,4,국4,49,지용철,박남성,메니피,퍼스트베이스,11,1,2,6,0,1,67000000,37,0
잘루지,미,암,2015/04/02,3,외3,04,박윤규,박기태,MUNNINGS,THICKET,9,1,0,9,1,0,58950000,52,0
장비행운,미,수,2014/04/29,4,외3,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,18,2,1,8,0,0,93150000,57,0
장산베어스,미,거,2015/03/24,3,외4,31,강환민,김병진,투아너앤드서브,WHITELACENPROMISES,5,0,1,5,0,1,22350000,47,0
장산시티,한(포),거,2013/04/24,5,국1,33,서인석,김병진,HAT TRICK,시티버드,26,6,3,13,3,2,321950000,81,0
장산와일드,한(포),거,2015/03/11,3,국4,31,강환민,김병진,PROUD CITIZEN,와일드앤프라우드,4,2,1,4,2,1,57000000,37,0
장산위즈,미,암,2015/03/30,3,외미,99,휴양마,김병진,WARRIOR'S REWARD,CHIP,0,0,0,0,0,0,0,0,0
장산이글,한,암,2015/05/23,3,국5,99,휴양마,김병진,테스타마타,시티버드,4,1,0,4,1,0,13680000,28,0
장산제국,한,수,2015/02/22,3,국5,18,박대흥,김병진,엑톤파크,큐트트릭스,6,1,1,6,1,1,28740000,32,0
장산제왕,한,거,2012/02/29,6,국1,31,강환민,김병진,포트스톡턴,패브포,27,8,2,8,0,0,408130000,88,0
장산제패,한,암,2014/02/17,4,국4,18,박대흥,김병진,엑톤파크,촐룰라캣,8,2,1,6,1,1,57600000,41,0
장산천하,미,거,2013/03/11,5,외3,45,김순근,김병진,카우보이칼,LEWA,21,1,2,8,0,1,81050000,53,0
장산카우보이,미,거,2013/03/06,5,외1,23,유재길,김병진,카우보이칼,SAMMY AMMY,23,5,3,9,0,2,380750000,91,20000
장산파워,한,수,2014/05/03,4,국1,50,박재우,김병진,메니피,시티버드,13,6,0,7,3,0,315800000,83,0
장산플라이,한,수,2016/02/06,2,국미,34,리카디,김병진,컬러즈플라잉,스톨른미스,0,0,0,0,0,0,0,0,0
재롱이,한,거,2014/02/20,4,국5,33,서인석,강용식,이글카페,오마이크릭,13,0,4,9,0,3,47660000,35,0
적벽신화,미,거,2015/04/24,3,외3,54,박천서,이창모,LIMEHOUSE,RIVER KENMARE,8,1,0,8,1,0,49950000,51,0
적토비마,한,암,2016/04/17,2,국미,10,정호익,정범성,프라이빗보우,선더힐,0,0,0,0,0,0,0,0,0
전무후무,미,거,2013/04/15,5,외1,99,휴양마,이재원,WICKED RICH,SENSATIONISTA,24,4,3,9,1,1,270300000,85,0
전설의마녀,한,암,2013/03/19,5,국5,23,유재길,이선종,피코센트럴,소시케이트,23,2,1,9,0,0,79850000,30,15000
전승대세,미,수,2013/02/14,5,외2,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,29,2,6,8,0,0,244950000,79,0
절묘한선택,미,수,2012/03/09,6,외2,38,박흥진,오왕근,DISCREET CAT,STARLIGHT TIARA,29,2,3,10,0,2,223500000,75,17000
점보캡틴,한,수,2015/03/29,3,국6,41,신삼영,류재욱,피스룰즈,상승효과,6,0,1,6,0,1,8400000,0,0
정글비트,한,암,2015/05/03,3,국5,51,사이먼,루리 오콜린,피스룰즈,정글러브,3,0,1,3,0,1,18800000,27,0
정동독주,한,암,2015/03/26,3,국6,19,곽영효,구본순,윈체스터,문베리,1,0,0,1,0,0,0,0,0
정동지존,한,수,2015/03/01,3,국4,19,곽영효,구본순,어드마이어돈,로즈라인,9,1,2,9,1,2,46600000,36,0
정문사랑,한,수,2016/01/15,2,국6,06,홍대유,김재영b,클리어어템프트,걸스라이크,0,0,0,0,0,0,0,0,0
정문와이,한,거,2015/03/31,3,국6,06,홍대유,김재영b,래칸터,주노크리스피,5,0,0,5,0,0,2800000,0,0
정문제키,한,수,2015/05/28,3,국6,06,홍대유,김재영b,록하드텐,퀸조셉핀,3,0,0,3,0,0,0,0,0
정문케이,한,수,2015/03/26,3,국6,99,휴양마,김재영b,와이와이와이,위다웃어트레이스,2,0,0,2,0,0,0,0,0
정상골드,한,암,2016/03/05,2,국미,10,정호익,정동진,포리스트캠프,캐티에너스로즈,0,0,0,0,0,0,0,0,0
정상대길,한,거,2013/03/28,5,국5,15,박희철,정동진,샤프휴머,매기즈프레어,31,2,2,10,0,1,77350000,29,0
정상돌풍,한,수,2015/04/15,3,국5,15,박희철,정동진,사이먼퓨어,그릴리메이,7,1,1,7,1,1,29480000,34,0
정상만세,한,수,2014/04/18,4,국5,15,박희철,정동진,채플로열,용산황룡,8,1,2,3,0,1,54600000,35,0
정상무적,한,암,2015/05/10,3,국4,10,정호익,정동진,피스룰즈,미스리더블드,6,2,1,6,2,1,89950000,46,0
정상오름,한,거,2012/03/18,6,국3,15,박희철,정동진,크릭캣,러브댓스마일,30,3,8,7,0,2,202750000,61,0
정상으뜸,한,거,2015/03/16,3,국5,15,박희철,정동진,어플리트어게인,정상천지,9,1,1,9,1,1,39600000,34,0
정상챔프,캐,거,2015/04/07,3,외3,10,정호익,정동진,MUNNINGS,J'S HOT SHOT LADY,9,1,1,9,1,1,60000000,55,0
정상천마,미,거,2013/02/08,5,외3,15,박희철,정동진,카우보이칼,AT NIGHT,21,1,2,5,0,1,89500000,54,0
정상특급,미,거,2014/05/05,4,외4,15,박희철,정동진,티즈웨이,CREDENTIAL,16,1,0,8,0,0,51600000,40,0
정안킹덤,한(포),수,2014/04/20,4,국3,99,휴양마,조금제,COURAGEOUS CAT,와키어페어,22,4,3,16,3,1,178850000,62,32000
제라한,한,암,2013/03/20,5,국4,20,배대선,고경민,비카,지지스매직,21,3,1,9,1,0,115500000,48,0
제마챔프,한,암,2016/02/10,2,국미,16,최봉주,김봉겸,유로실버,엑설런트챔프,0,0,0,0,0,0,0,0,0
제왕의별,한,수,2015/04/23,3,국5,99,휴양마,(주)녹원목장,엑톤파크,런라이트스루,3,1,1,3,1,1,33600000,33,0
제이백,한,거,2012/03/25,6,국5,37,심승태,정기환,엑스플로잇,소백수,28,1,2,7,0,0,51700000,27,0
제이에스스톰,한,수,2015/02/22,3,국5,99,휴양마,조창석,제이에스홀드,알찬우승,8,0,2,8,0,2,27220000,27,0
