패스트패션,한,거,2015/02/23,3,국4,99,휴양마,이관형,컬러즈플라잉,골드플라이어,7,2,1,7,2,1,41520000,36,0
패스티스트,한,암,2015/05/11,3,국6,99,휴양마,이용대,래칸터,섬머타임미스,2,0,0,2,0,0,0,0,0
팩트헤븐스,미,암,2014/02/08,4,외3,99,휴양마,김원숙,THE FACTOR,HEAVEN'S VOICE,13,1,1,9,0,0,73800000,53,0
퍼스트라이트,한,수,2016/05/15,2,미,99,휴양마,신우철,한센,베이비북,0,0,0,0,0,0,0,0,0
퍼스트랭크,한,암,2016/03/14,2,국미,49,지용철,허영희,컬러즈플라잉,스타릿바운드,0,0,0,0,0,0,0,0,0
퍼스트선더,한,수,2015/03/11,3,국6,99,휴양마,장철환,선더모카신,퍼스트레이디,8,0,0,8,0,0,1600000,0,0
퍼스트퀸,한,암,2014/02/23,4,국5,32,김윤섭,문창완,와이와이와이,리트리드,12,1,1,9,1,0,33000000,28,25000
퍼스트큐피드,한,수,2015/05/27,3,국6,38,박흥진,서순배,스파이큘,그랜드퍼스트,3,0,0,3,0,0,0,0,0
퍼스티지,한,암,2014/04/08,4,국4,99,휴양마,최임규,래칸터,드레스투임프레스,19,2,2,11,1,0,51560000,36,0
퍼펙트러버,한,거,2013/04/07,5,국5,23,유재길,이선종,원쿨캣,오피스어타이어,29,1,2,11,0,0,38900000,21,15000
퍼펙트빅씨,한,암,2013/02/16,5,국5,19,곽영효,이선종,크릭캣,더빅씨,35,3,4,12,2,1,129700000,34,15000
퍼펙트삭스,한,암,2014/04/24,4,국5,99,휴양마,김창식,사이먼퓨어,퍼펙트실렉션,9,1,2,5,1,0,45800000,32,0
퍼펙트샤인,한,수,2011/04/18,7,국2,23,유재길,이선종,원쿨캣,더빅씨,57,4,8,13,0,3,357380000,67,5000
퍼펙트클론,한,거,2011/02/04,7,국4,19,곽영효,이선종,엑스플로잇,만수무강,43,4,2,10,0,0,175400000,44,5000
펄샤인,미,수,2012/03/31,6,외4,32,김윤섭,이재진,DISCREET CAT,IVY SUMMER,33,2,0,11,1,0,74800000,36,0
펄퀸,한,암,2013/05/02,5,국5,10,정호익,백국인,메니피,와키레드,28,2,2,13,0,2,82400000,34,0
페나코바,미,수,2014/02/11,4,외2,53,김동철,유희태,BIRDSTONE,FLIP SIDE,18,3,2,8,0,0,229050000,72,0
페네트로,한,거,2015/05/12,3,국4,12,서범석,카도노 시게오,스파이큘,피사노샤넬,7,2,2,7,2,2,98600000,47,0
페더라이트,한,암,2016/02/15,2,국미,27,박병일,이용대,클리어어템프트,찬란한빛,0,0,0,0,0,0,0,0,0
페이버드옵더로드,미,암,2016/03/26,2,외4,42,이관호,서홍배,FRIESAN FIRE,ESTIMABLE,0,0,0,0,0,0,0,40,0
페이버릿스토리,미,거,2016/04/12,2,외미,31,강환민,서창식,WROTE,DADDY'S FAVORITE,0,0,0,0,0,0,0,0,0
폐월수화,한,암,2014/01/30,4,국4,08,최용구,김창만,와이와이와이,매머드,15,2,1,9,1,1,60200000,40,0
포르티오르,미,거,2016/04/20,2,외4,08,최용구,강무웅,투아너앤드서브,BACKSIDE BLACKIE,1,0,0,1,0,0,0,40,0
포에버위너,한,암,2015/03/24,3,국4,05,우창구,이보원,비카,하비동주,8,2,2,8,2,2,71600000,45,0
포제이케이,한,암,2015/02/25,3,국6,07,구자흥,강균호,컬러즈플라잉,볼드워리어,10,0,1,10,0,1,14040000,0,0
푸른매,호,거,2013/11/01,5,외3,20,배대선,윤우환,DRUMBEATS,MISS DIAZ,15,2,0,11,2,0,111750000,62,25000
푸른질주,한,암,2013/05/02,5,국4,43,서정하,금악목장,니혼필로닐,위아워스,12,2,1,5,0,1,63800000,38,15000
풀문스카이,한(포),수,2016/03/27,2,국6,14,이신영,손학봉,INDIAN EVENING,레드파피,0,0,0,0,0,0,0,0,0
풀문오션,한,암,2016/04/06,2,국미,14,이신영,김선식,애니기븐새터데이,오투데이,0,0,0,0,0,0,0,0,0
풍문으로,한(포),암,2015/03/28,3,국6,48,김대근,고광숙,SUPER SAVER,해피하야,4,0,0,4,0,0,960000,0,0
프라우드보니타,미,암,2016/03/30,2,외미,41,신삼영,권용수,에치드,아임언포게터블,0,0,0,0,0,0,0,0,0
프라우드섐록,미,암,2016/05/20,2,외미,53,김동철,권용수,모던카우보이,JULIA,0,0,0,0,0,0,0,0,0
프라이빗맨,한,수,2016/04/30,2,국미,20,배대선,김경민,프라이빗보우,모네스타,0,0,0,0,0,0,0,0,0
프라임골드,한,수,2013/04/03,5,국2,29,배휴준,김진철,샤프휴머,퍼리지안,25,5,2,8,1,0,208700000,66,0
프렌치스타,한,수,2015/04/16,3,국4,99,휴양마,김순건,원쿨캣,라벨비,4,2,1,4,2,1,58200000,41,0
프로마테우스,미,거,2013/04/16,5,외2,51,사이먼,이태인,READY'S IMAGE,GRETTA'S DREAM,25,2,3,9,1,1,152350000,66,0
프리마퀸,한,암,2014/04/12,4,국2,33,서인석,천병득,샤프휴머,알라프리마,13,5,1,10,2,1,201450000,70,0
프리모,한,암,2015/03/12,3,국4,45,김순근,김철,인그란디어,깍쟁이,10,1,3,10,1,3,62800000,37,0
프리엠비전,미,수,2016/04/01,2,외미,16,최봉주,김호진,JIMMY CREED,JADE,0,0,0,0,0,0,0,0,0
프리티보이,한,거,2013/04/24,5,국2,03,최영주,권인택,피코센트럴,테일러스트리트,26,3,5,7,1,0,206300000,67,0
프리티오드보이,미,수,2015/04/05,3,외4,27,박병일,권경자,STORMY ATLANTIC,LADY GUISEPPINA,5,0,0,5,0,0,2400000,38,0
프리티조이,한,암,2016/03/20,2,국미,25,전승규,박태준,컬러즈플라잉,자카란다제인,0,0,0,0,0,0,0,0,0
프린스메모리,호,거,2014/09/06,4,외3,99,휴양마,이기선,SEPOY,ROSSA MIA,6,1,3,6,1,3,88350000,60,80000
프린스오브선,한,거,2015/03/17,3,국5,12,서범석,청팅콩,오피서,째즈먼,4,1,0,4,1,0,22800000,28,0
프린스조이,미,수,2015/03/10,3,외4,45,김순근,김종욱,ASTROLOGY,LIVELY BALLAD,8,0,0,8,0,0,2400000,36,0
플라워로드,한,암,2016/05/11,2,국미,07,구자흥,강균호,프라이빗보우,시홀리,0,0,0,0,0,0,0,0,0
플라잉뮤닝,미,거,2015/03/14,3,외4,45,김순근,이장한,MUNNINGS,FLYING FEVER,7,0,1,5,0,0,40500000,50,0
플라잉보스,미,수,2015/04/30,3,외4,99,휴양마,김형순,FROST GIANT,PAPA SIDS GIRL,8,0,2,8,0,2,37950000,49,0
플라잉불릿,한,암,2016/05/20,2,국미,41,신삼영,이진경,컬러즈플라잉,불릿,0,0,0,0,0,0,0,0,0
플라잉조이,한,수,2015/04/20,3,국5,37,심승태,김형순,와이와이와이,캐쥬얼애티튜드,9,0,1,9,0,1,29440000,30,0
플라잉주노,한,암,2016/03/05,2,국미,37,심승태,김형순,리미트리스비드,터말리스,0,0,0,0,0,0,0,0,0
플라잉챔프,미,암,2014/03/18,4,외2,37,심승태,김형순,카우보이칼,MRS. ED,12,2,3,6,1,0,181650000,70,0
플라잉카,호,거,2014/10/20,4,외4,38,박흥진,오왕근,WANTED,SACRED,5,0,0,4,0,0,0,36,35000
플라잉포드,미,수,2016/04/25,2,외미,31,강환민,김형순,SHACKLEFORD,ONE KID ACT,0,0,0,0,0,0,0,0,0
플라잉헤라,한,암,2015/03/08,3,국6,37,심승태,김형순,샤프휴머,박스우드,7,0,1,7,0,1,12000000,0,0
플래시윈드,한(포),암,2016/02/27,2,국6,44,김학수,양현모,FLASHBACK,데퓨티곤윈드,0,0,0,0,0,0,0,0,0
플래시제트,미,수,2016/02/25,2,외미,20,배대선,남기태,FLASHBACK,THEDAMEWANTSTOWIN,0,0,0,0,0,0,0,0,0
플레이시스투고,미,거,2014/04/08,4,외1,99,휴양마,이미양,MORE THAN READY,POLA'S PLACE,21,7,0,10,4,0,436250000,110,0
피닉스울프,미,암,2016/02/02,2,외미,21,임봉춘,피닉스,NOT BOURBON,RAGING FEVER,0,0,0,0,0,0,0,0,43000
피닉스하트,한,수,2015/03/17,3,국4,99,휴양마,일진코스메틱,테스타마타,오우커,8,1,2,7,1,1,61200000,37,0
피렌체힐,한,수,2016/05/07,2,국미,41,신삼영,안병렬,채플로열,스마트체스넛,0,0,0,0,0,0,0,0,0
피오레,한,암,2015/05/08,3,국5,49,지용철,최성룡,인그란디어,불릿드주르,10,0,3,9,0,3,32040000,30,0
피케이군황,한,수,2016/04/13,2,국6,52,김동균,김태성,인그란디어,언서패스트,0,0,0,0,0,0,0,0,0
피케이전사,한,수,2016/04/03,2,국미,52,김동균,김태성,윈체스터,카이제린,0,0,0,0,0,0,0,0,0
피케이타임,한,암,2015/02/20,3,국4,99,휴양마,김태성,유로실버,오마이크릭,8,2,1,7,2,0,66000000,39,0
피케이파티,한(포),암,2015/02/10,3,국1,99,휴양마,김태성,올드패션드,로타코스타,11,7,1,8,4,1,458200000,85,0
피코탕,한,거,2014/06/02,4,국5,18,박대흥,강동구,채플로열,노코멘트,13,1,1,7,0,0,36800000,23,0
픽스타임,미,거,2013/05/10,5,외3,42,이관호,(주)디알엠씨티,올드패션드,HOT CHILI PEPPER,23,1,4,9,1,0,121950000,55,0
필라니케,한,암,2014/03/13,4,국3,99,휴양마,이승근,피스룰즈,연지꽃,15,3,5,7,1,4,158750000,63,0
핑크아이,한,암,2016/04/04,2,국미,13,이희영,허영희,포리스트캠프,플라잉데블,0,0,0,0,0,0,0,0,0
하나미치,한,수,2016/04/18,2,국6,07,구자흥,강균호,프라이빗보우,무한신조,1,0,0,1,0,0,0,0,0
하늘나래,한,수,2016/03/16,2,국6,42,이관호,(주)디알엠씨티,티즈원더풀,트루스앤아너,0,0,0,0,0,0,0,0,0
하늘에이스,한,암,2015/04/10,3,국6,54,박천서,이종식,인그란디어,제시즈래스,5,0,0,5,0,0,7200000,0,0
하늘을달리다,한,수,2016/01/14,2,국6,22,안병기,우태율,컬러즈플라잉,원굿북,2,0,1,2,0,1,12600000,0,0
하늘의스타,한,거,2014/03/17,4,국4,99,휴양마,미즈타니 마사테루,피스룰즈,콰이어트터치,10,2,1,8,1,1,56000000,42,0
하드프린세스,한,암,2015/02/17,3,국6,17,김점오,(주)녹원목장,록하드텐,매거코로,13,0,0,12,0,0,3120000,0,0
하바나찰리,미,거,2016/04/07,2,외미,08,최용구,강무웅,ADIOS CHARLIE,PAJAMA MAMA,0,0,0,0,0,0,0,0,0
하얀민들레,한,암,2014/03/01,4,국4,99,휴양마,김원숙,메니피,공덕주,9,2,1,5,0,0,64800000,36,0
하와이보스,미,거,2014/03/22,4,외3,99,휴양마,김규중,SKY MESA,AMY'S GOLD,13,0,3,9,0,2,54000000,51,5000
하이비트,한(포),거,2015/05/05,3,국5,99,휴양마,김태성,CHEROKEE'S BOY,사이퍼비트,5,1,0,5,1,0,35080000,30,0
하이올드실버,미,거,2015/02/01,3,외3,20,배대선,서창식,올드패션드,SILVER LINED,2,1,0,2,1,0,37200000,54,0
하이유레카,한,거,2013/03/03,5,국5,08,최용구,이영해,디디미,태양의마법사,27,1,2,10,0,0,80000000,32,0
하이파티,한(포),암,2016/01/15,2,국6,52,김동균,김태성,BRILLIANT SPEED,리마커블스토리,1,0,0,1,0,0,0,0,0
하피이글,한(포),거,2013/04/28,5,국4,11,조현수,표종순,DROSSELMEYER,글리머,14,2,0,8,1,0,40400000,36,60000
한라대로,한,암,2015/02/28,3,국6,52,김동균,김세민,천년대로,오스피셔스힐,7,0,1,7,0,1,19200000,0,0
한빛나라,미,암,2013/03/23,5,외3,99,휴양마,백승두,FAIRBANKS,CARMALETTA,23,0,6,5,0,1,122100000,52,0
한성킹,한,수,2014/01/26,4,국4,99,휴양마,천병득,엑톤파크,로즈캣,16,1,2,9,1,1,65800000,38,35000
한센글로리,한,수,2015/02/21,3,국4,52,김동균,박준배,한센,팔메토블룹스,5,2,1,5,2,1,68400000,48,0
한센바로우즈,한,수,2015/04/21,3,국5,99,휴양마,이노쿠마 히로츠구,한센,두다데이,11,1,1,10,1,1,23580000,30,0
한센볼트,한,거,2015/02/07,3,국6,99,휴양마,홍상기,한센,리프스타일,5,0,0,5,0,0,8800000,0,0
한센블레이드,한,수,2016/04/19,2,국미,99,휴양마,김형란,한센,스톰로우즈,0,0,0,0,0,0,0,0,0
한양공주,한,암,2015/03/10,3,국4,18,박대흥,나종용,엑톤파크,스페셜플레이시즈,7,1,2,7,1,2,46400000,37,0
한양누리,한,암,2016/03/27,2,국미,99,휴양마,나종용,컬러즈플라잉,미셸위드원엘,0,0,0,0,0,0,0,0,0
한양의질주,미,암,2015/03/17,3,외3,18,박대흥,나종용,COWTOWN CAT,ALL DECKED OUT,6,0,2,6,0,2,54000000,52,0
한얼스타,한(포),암,2016/04/08,2,국미,18,박대흥,나종용,SEA OF SECRETS,섬스타,0,0,0,0,0,0,0,0,0
한일강자,한,수,2015/05/01,3,국5,48,김대근,한일사료,오피서,모어댄어필링,5,1,2,5,1,2,36480000,34,0
한일달빛,한,수,2015/04/11,3,국6,48,김대근,한일사료,사이먼퓨어,퍼펙트실렉션,5,0,1,5,0,1,15120000,0,0
한일드림,한,수,2015/04/16,3,국5,48,김대근,한일사료,록하드텐,오크마트,4,0,2,4,0,2,13440000,29,0
한일매직,한,수,2014/05/10,4,국5,48,김대근,한일사료,채플로열,다이아몬드브리나,24,1,3,12,0,2,59040000,29,0
함박미소,한,수,2015/04/15,3,국4,44,김학수,김광명,스트롬버그칼슨,메가폰Ⅱ,5,1,1,5,1,1,43600000,37,0
해가람,한,암,2013/05/21,5,국4,27,박병일,정기찬,피코센트럴,골든벨,38,2,4,15,1,1,129600000,49,0
해나래,미,암,2016/02/12,2,외미,05,우창구,이보원,MAJESTICPERFECTION,EL REBECCA,0,0,0,0,0,0,0,0,0
해내마,미,수,2015/05/06,3,외4,99,휴양마,세계건설(주),AIKENITE,MISS MOONLIGHT,7,0,0,7,0,0,15600000,43,0
해달래,한,수,2015/03/31,3,국4,17,김점오,박양호,엑톤파크,달가네,4,2,0,4,2,0,47600000,43,0
해들뫼,한,수,2016/04/23,2,국6,10,정호익,박남성,테스타마타,나필리베이,2,0,0,2,0,0,15600000,0,60000
해랑,한,암,2016/03/17,2,국6,05,우창구,이보원,컬러즈플라잉,다글래머,1,0,0,1,0,0,0,0,0
해마루,한,거,2011/05/03,7,국1,05,우창구,이보원,비카,포리스트플라워,40,11,3,4,1,0,868770000,102,0
해샘찬,한,암,2016/02/20,2,국6,10,정호익,최용도,티즈원더풀,멋진세계,1,0,0,1,0,0,3000000,0,0
해오라비,미,수,2015/03/11,3,외3,18,박대흥,(주)케이씨피,INTO MISCHIEF,RAVEN'S ROCKETTE,8,0,2,8,0,2,59550000,55,0
해왕,한,수,2016/04/07,2,국6,53,김동철,김선식,채플로열,해광,0,0,0,0,0,0,0,0,0
해피마운틴,한,거,2015/06/15,3,국4,19,곽영효,이미경,윈체스터,언더커버Ⅱ,7,2,1,7,2,1,55600000,38,0
해피보이,미,수,2015/03/13,3,외3,99,휴양마,권경자,DISCREET CAT,MINNY'S NIECE,8,1,1,8,1,1,54600000,57,0
해피센세이션,한,암,2013/04/12,5,국3,40,송문길,강홍수,호크윙,수파센세이션,22,3,5,6,0,1,180700000,65,0
해피스트,한,수,2013/03/27,5,국4,43,서정하,정안,컬러즈플라잉,러브스퀸,29,3,0,13,1,0,85600000,42,0
해피투데이,한,암,2012/03/12,6,국4,07,구자흥,강균호,포리스트캠프,와이번,43,1,11,12,0,1,174900000,48,0
해후,한,수,2015/03/25,3,국3,14,이신영,김선식,피스룰즈,해광,8,4,0,8,4,0,127800000,56,0
핵항공모함,한(포),거,2013/03/24,5,국3,32,김윤섭,권인택,SIDNEY'S CANDY,퀸어브빅토리,14,4,2,9,2,2,138600000,57,0
햇빛나,한,수,2012/02/18,6,국3,23,유재길,박정열,디디미,초원의꿈,46,5,4,13,0,0,280150000,54,0
햇살왕자,한,거,2014/04/17,4,국4,27,박병일,박기태,볼포니,강산통일,16,2,1,10,1,0,75820000,43,0
행복스타,한,수,2015/03/12,3,국5,08,최용구,지원철,샤프휴머,행복한계절,6,0,2,6,0,2,27120000,31,0
행복을찾아,미,암,2015/03/14,3,외3,14,이신영,이미양,HAYNESFIELD,GINGER LIGHT,6,1,1,6,1,1,63450000,53,0
행복의내일,한,암,2016/03/26,2,국6,07,구자흥,오종환,인그란디어,마이유제니아,0,0,0,0,0,0,0,0,0
행운머니,한,암,2014/02/27,4,국3,51,사이먼,함춘,컨셉트윈,인벤토리,19,3,2,9,1,1,133200000,53,0
허니버터니노,한,거,2013/04/21,5,국3,14,이신영,카도노 시게오,이글카페,마미즈주얼리,26,4,4,10,1,1,191350000,62,0
허쉬대보,한,수,2016/03/22,2,국미,25,전승규,박철근,테스타마타,허쉬틸드,0,0,0,0,0,0,0,0,0
헌터호크,한,거,2014/03/29,4,국6,54,박천서,윤훈현,호크윙,새암터,14,0,0,9,0,0,5820000,0,25000
헤네시댄서,한,암,2013/01/31,5,국4,44,김학수,청호컴넷(주),호크윙,줄리아존,25,2,5,10,0,2,106200000,38,0
헤드테이블,한,거,2014/02/27,4,국6,24,서홍수,김영구,포리스트캠프,일루시브송,2,0,0,2,0,0,0,0,0
헤이드리머,한(포),거,2016/03/04,2,국6,49,지용철,김종식,CONGRATS,그레노블,3,0,0,3,0,0,3000000,0,0
헤일로버드,한,암,2013/03/30,5,국4,99,휴양마,(주)녹원목장,리미트리스비드,스톰이글,22,2,0,7,0,0,55800000,36,0
현무,한,거,2014/03/04,4,국3,42,이관호,황은호,오피서,일보경천,18,2,5,8,1,4,121950000,56,0
형마푸부,한,암,2015/03/25,3,국6,07,구자흥,충마회,피스룰즈,화이널애프터눈,6,0,0,6,0,0,8800000,0,0
혜성여왕,한,암,2014/02/01,4,국3,29,배휴준,서상주,와이와이와이,베터데이즈,17,2,3,7,0,0,129700000,56,0
호남대로,한,수,2016/04/14,2,국미,03,최영주,말사모,홍지,해제여제,0,0,0,0,0,0,0,0,0
호수아,한(포),수,2016/02/27,2,국미,99,휴양마,이종천,POINT OF ENTRY,더블류더블류폴리,0,0,0,0,0,0,0,0,0
호위무사,한,수,2012/03/23,6,국2,27,박병일,이관형,크릭캣,더블즈릴리,27,6,1,4,0,0,264370000,79,0
호크아이즈,한,수,2013/03/27,5,국4,06,홍대유,정춘복,호크윙,아이즈어글로우,16,2,2,7,1,1,94000000,48,0
호프킹덤,한(포),거,2016/01/28,2,국6,99,휴양마,최장석,ANIMAL KINGDOM,휴지호프,1,0,0,1,0,0,0,0,0
홀리데이모닝,한(포),수,2016/02/19,2,국미,25,전승규,(주)인펨,MORNING LINE,유툭마보이즈머니,0,0,0,0,0,0,0,0,0
홈커밍,한(포),암,2016/03/20,2,국미,51,사이먼,루리 오콜린,IDIOT PROOF,체러키샤이엔,0,0,0,0,0,0,0,0,0
홍남불패,미,거,2012/02/16,6,외3,32,김윤섭,차득환,TWO STEP SALSA,FOREST PRINCESS,20,1,2,5,0,0,79050000,51,0
화강,미,수,2014/02/19,4,외2,42,이관호,황은호,ALGORITHMS,PROVISIONS,18,2,2,8,1,0,159150000,66,0
화룡,한,거,2015/03/04,3,국미,25,전승규,손병철,샤프휴머,파인트시프,0,0,0,0,0,0,0,0,0
화이어드림,한,수,2013/04/19,5,국3,09,강성오,김영식,피코센트럴,스펠화이어,27,3,6,8,1,1,156600000,57,0
화이트벨벳,한,수,2016/04/13,2,국미,07,구자흥,오종환,한센,이글로알퍼,0,0,0,0,0,0,0,0,0
화이트코멧,한,수,2016/05/21,2,국미,10,정호익,백국인,티즈원더풀,레이디엘,0,0,0,0,0,0,0,0,0
화이트큐피드,한,암,2012/04/23,6,국5,38,박흥진,류중하,볼포니,카페후,40,2,3,10,0,1,81050000,24,5000
화이트펀치,한(포),거,2014/04/18,4,국5,99,휴양마,김순건,ENGLISH CHANNEL,레디포코트,9,1,1,9,1,1,22960000,31,0
화이트플라워,한,암,2015/05/12,3,국6,24,서홍수,윤훈열,어플리트어게인,지존설화,2,0,0,2,0,0,2800000,0,20000
화이팅랭퍼,미,수,2016/03/01,2,외4,99,휴양마,권경자,LANGFUHR,QUOGUE,0,0,0,0,0,0,0,40,0
환상스타,미,수,2016/04/18,2,외미,33,서인석,최동천,VIOLENCE,JAZZ DRUMMER,0,0,0,0,0,0,0,0,0
환상의빛,한,암,2015/03/30,3,국6,33,서인석,김재성a,엑스플로잇,에스키나,6,0,0,6,0,0,7320000,0,0
환해장성,한,수,2014/04/03,4,국5,02,손영표,양현모,샤프휴머,폭스댄스,7,1,1,4,1,1,27760000,32,0
황금들판,일,암,2013/05/14,5,외4,17,김점오,백경무,PRECISE END,TEFUTEFU,32,2,1,12,0,0,131150000,45,53000
황금망치,한,수,2016/03/30,2,국미,54,박천서,정기환,메이세이오페라,리버브룩,0,0,0,0,0,0,0,0,0
황금비상,미,수,2013/02/02,5,외3,43,서정하,송철흠,CURLIN,문베리,24,3,1,9,1,1,166250000,65,0
황금비율,미,거,2009/05/20,9,외1,02,손영표,박선주,INDIAN OCEAN,DIXIELAND GULCH,48,7,4,9,0,0,451784000,82,20000
황금사자,미,수,2016/05/01,2,외4,21,임봉춘,진교원,JIMMY CREED,BEAR WEST,0,0,0,0,0,0,0,40,0
황금소리,미,수,2014/03/03,4,외2,53,김동철,이수홍,올드패션드,MALIBU GEM,16,3,3,7,1,2,195600000,75,0
황금신화,한,암,2015/02/23,3,국미,37,심승태,홍상기,원쿨캣,아워밀플라워,0,0,0,0,0,0,0,0,0
황금의발,미,수,2015/04/22,3,외4,99,휴양마,박태훈,FREUD,EYES OF MIDAS,4,0,0,4,0,0,0,39,0
황금주머니,한,수,2015/05/30,3,국4,17,김점오,박성하,엑톤파크,칸의별,9,1,2,9,1,2,43820000,41,0
황표마,미,수,2016/05/15,2,외미,09,강성오,민형근,JIMMY CREED,SHE'S ROUGHIN IT,0,0,0,0,0,0,0,0,0
황홀한질주,미,암,2014/04/17,4,외3,28,최상식,장재형,FIELD COMMISSION,HINES FARLEY RULES,19,1,2,10,1,2,87000000,54,0
횡운골,한,수,2015/02/18,3,국2,42,이관호,말사모,포리스트캠프,미스트래블린,13,5,3,11,4,3,319650000,80,0
휴즈로드,미,거,2012/02/28,6,외2,99,휴양마,김재영a,HENNY HUGHES,TERRACE ROAD,28,4,1,9,0,0,228100000,67,0
흥깨비,한,암,2016/04/10,2,국미,28,최상식,고광숙,프라이빗보우,명가의후예,0,0,0,0,0,0,0,0,0
흥룡,미,거,2014/02/22,4,외1,48,김대근,고광숙,J P'S GUSTO,KONI'S PENTY,18,5,6,8,1,3,427400000,102,0
흥바람,한,수,2015/03/19,3,국4,99,휴양마,고광숙,샤프휴머,청운태후,7,2,1,7,2,1,77400000,44,0
흥복드림,미,거,2016/01/26,2,외4,99,휴양마,고광숙,VERRAZANO,CANDY CAT CAN,1,0,0,1,0,0,0,40,0
흥부자,한,암,2016/04/06,2,국미,48,김대근,고광숙,티즈원더풀,피렌체,0,0,0,0,0,0,0,0,0
흥오름,한,암,2016/03/16,2,국6,10,정호익,고광숙,메니피,래피스로즈,2,0,0,2,0,0,8200000,0,0
흥짱,미,거,2016/03/02,2,외4,48,김대근,고광숙,AFLEET ALEX,HOW,1,0,0,1,0,0,0,40,0
희망스타,한,암,2015/05/01,3,국5,44,김학수,(주)녹원목장,테스타마타,희망둥이,9,0,2,9,0,2,29360000,29,0
희망의날개,한,수,2015/02/07,3,국6,06,홍대유,최경미,윈체스터,메시지레드,3,0,0,3,0,0,2860000,0,0
희망포인트,한,수,2013/04/10,5,국4,06,홍대유,현대영,와이와이와이,고다이버즈댄서,22,1,6,11,0,2,122500000,49,0
흰별,한,암,2015/04/05,3,국4,99,휴양마,백국인,원쿨캣,월드클래스Ⅱ,6,2,0,6,2,0,54000000,41,0
히비키,한,거,2014/05/10,4,국3,41,신삼영,요시다 테루야,메니피,풀드여,13,3,3,9,2,1,138100000,58,0
히트더페이스,한,수,2016/02/14,2,국미,54,박천서,윤지중,오피서,핫레드,0,0,0,0,0,0,0,0,0
