오픈게이트,한,암,2014/04/17,2,국6,48,김대근,이종욱,캐피털스팬딩,게이트웨이,5,0,0,5,0,0,4000000,0,0
오픈뱅크,한,거,2012/05/07,4,국4,99,휴양마,김종욱,엑스플로잇,카슨시티댄서,22,2,6,10,0,1,143450000,49,0
오피데이,한,암,2012/02/27,4,국4,99,휴양마,(주)자성실업,오피서,디데이,18,4,0,7,2,0,121600000,49,0
오피삼백,한,수,2014/03/26,2,국5,48,김대근,오퍼스원,엑스플로잇,당대미인,2,1,1,2,1,1,46200000,31,0
오피새미,한,수,2012/04/02,4,국4,99,휴양마,정은섭,오피서,오름새미,18,2,3,12,2,1,88800000,46,0
오피서우먼,한,암,2014/04/25,2,국6,32,김윤섭,최장석,오피서,로열콰이어,0,0,0,0,0,0,0,0,0
옥녀봉,한,암,2013/05/25,3,국4,10,정호익,(주)디알엠씨티,샤프휴머,언브라이들프라잇,10,2,2,10,2,2,71150000,43,51000
온니고,한,수,2013/03/20,3,국6,23,유재길,지원철,오피서,오우버리,5,0,1,5,0,1,6800000,0,0
온더스테이지,한,암,2013/02/20,3,국4,02,손영표,김형실,원쿨캣,미스트러블,13,4,2,9,3,1,136200000,49,0
올댓스피드,미,수,2014/03/07,2,외4,26,안해양,임두인,TALE OF EKATI,FROST REPORT,0,0,0,0,0,0,0,42,46664
올수,한,수,2008/04/03,8,국1,99,휴양마,최동천,퍼펙트비전Ⅱ,선림원,68,9,9,4,0,0,702180000,81,0
올웨이즈위너,한,거,2012/02/15,4,국1,37,심승태,고광숙,크릭캣,한라특급,21,5,5,8,1,3,338880000,86,0
올킬,호,수,2012/09/04,4,외4,20,배대선,황철연,FLYING SPUR,ANTIGONE JONES,18,0,0,11,0,0,20200000,36,50000
올포비투비,미,수,2014/05/09,2,외4,50,박재우,이태식,STAY THIRSTY,DIRECT DEPOSIT,1,0,0,1,0,0,0,42,43019
옵티멈루디,한,암,2014/05/10,2,국6,16,최봉주,윤문수,인그란디어,액셔너블,1,0,0,1,0,0,3000000,0,0
와와여장부,한,암,2014/03/26,2,국미,29,배휴준,곽희원,와이와이와이,언브라이들드로렌,0,0,0,0,0,0,0,0,0
와우캣,미,암,2013/03/11,3,외2,36,김양선,전석호,COWTOWN CAT,DIXIE SAYS GOODBYE,12,4,2,8,3,1,209100000,78,60135
와이키키,한,암,2013/03/18,3,국4,99,휴양마,고양진,피코센트럴,와이번,7,2,2,7,2,2,172800000,40,0
와인메이커,미,거,2012/05/03,4,외4,36,김양선,권경자,HARLAN'S HOLIDAY,WINENDYNME,17,0,0,9,0,0,34100000,41,0
와일드레이크,한,암,2012/05/03,4,국5,26,안해양,윤훈열,시에로골드,삼십년사랑,16,1,1,10,0,1,40150000,28,0
와일드미스터리,미,수,2012/05/27,4,외2,23,유재길,박수종,D'WILDCAT,MYSTERY DANCE,9,2,3,6,1,2,114300000,76,11000
와일드선더,한,수,2014/04/07,2,국4,52,김동균,박준배,비카,플레티넘와일드캣,5,1,2,5,1,2,78200000,40,120000
와일드웨스트캣,미,수,2013/01/28,3,외4,99,휴양마,권경자,WILDCAT HEIR,LADY BAHRINA,8,0,0,7,0,0,2400000,37,0
와일드키튼,한,암,2012/05/07,4,국5,99,휴양마,최상기,비카,에스키모,18,1,0,10,0,0,25050000,21,0
와일드킹,미,거,2013/04/14,3,외4,02,손영표,양현모,HENNY HUGHES,DAKINI,8,0,0,6,0,0,11700000,37,56123
완승불패,미,거,2010/04/16,6,외2,40,송문길,박복용,WILD DESERT,DARE ABOUT,45,4,3,7,1,1,295200000,75,24468
완전무결,한,수,2012/04/20,4,국4,53,김동철,박재범,디디미,팜프린세스,19,2,2,11,2,1,114900000,45,62000
완전잘나가,한,암,2012/05/04,4,국5,16,최봉주,박종율,애드캣,아일랜드메이든,10,1,0,8,1,0,17800000,29,0
왕대,미,수,2011/02/04,5,외2,09,지용훈,조용학,BLUEGRASS CAT,BELSAY,30,5,2,7,0,0,260630000,77,46856
왕대장,한,수,2014/04/12,2,국5,28,최상식,강애순,채플로열,축제,6,1,0,6,1,0,20400000,28,0
왕성,미,수,2010/01/31,6,외1,99,휴양마,박복용,LION HEART,DEADLY DIVA,24,5,5,8,1,0,297636000,88,36288
왕의대로,미,수,2013/04/07,3,외4,05,우창구,이보원,COLONEL JOHN,WILDWIFE,13,0,1,9,0,1,37800000,44,42981
용두산,한,거,2011/03/03,5,국5,16,최봉주,코리아호스랜드,볼포니,프리티릴포이즌,24,2,2,11,1,1,71000000,32,20000
용수재,한(포),수,2013/02/01,3,국6,45,김순근,안태건,READY'S IMAGE,해피조,2,0,0,2,0,0,0,0,37000
용왕시대,한,수,2012/02/21,4,국5,11,양희진,박정재,포리스트캠프,모닝뮤직,21,2,1,12,1,0,59000000,31,0
용총,한,수,2013/05/02,3,국4,10,정호익,박남성,엑스플로잇,스마트어드바이스,13,2,2,11,2,2,95350000,44,70000
우리가본,미,수,2014/04/30,2,외3,50,박재우,이도명,BULLET TRAIN,OUR GOOD FORTUNE,3,1,0,3,1,0,40350000,51,64757
우리의소원,한,암,2014/04/01,2,국6,35,하재흥,김선식,샤프휴머,라크스,4,0,0,4,0,0,800000,0,0
우리의행복,한,수,2014/03/09,2,국6,53,김동철,코리아호스랜드,원쿨캣,하우아유,3,0,0,3,0,0,14000000,0,0
우승공감,일,거,2013/01/30,3,외4,49,지용철,이수길,DEEP SKY,QUICHESTERBAHN,18,0,0,13,0,0,22800000,36,26964
우승디자인,한,암,2014/02/04,2,국6,47,황영원,서정범,샤프휴머,내장사,4,0,0,4,0,0,0,0,0
우승일기,한,암,2013/03/09,3,국6,18,박대흥,조진환,컨셉트윈,콘스턴트터치,3,0,0,3,0,0,0,0,40000
우승하우스,미,거,2012/03/05,4,외3,05,우창구,오현주,LIMEHOUSE,WILLY'S WICKED WAY,13,1,2,7,1,1,73200000,58,33876
우주바다,한,거,2014/04/12,2,국6,20,배대선,박상헌,엑스플로잇,포르테,1,0,0,1,0,0,0,0,21000
운서,한,암,2014/03/14,2,국미,47,황영원,서운석,포리스트캠프,아돈,0,0,0,0,0,0,0,0,0
운악하비오,한,거,2013/05/09,3,국6,15,박희철,안응수,포리스트캠프,메시지레드,9,0,1,8,0,1,7200000,0,0
운해질주,한,수,2014/03/29,2,국미,99,휴양마,박정재,인그란디어,실버메테오르,0,0,0,0,0,0,0,0,0
울트라로켓,한,거,2014/03/10,2,국4,22,안병기,조명식,심포니소나타,명서공주,6,1,3,6,1,3,70550000,39,0
원더라이트,한(포),암,2014/04/17,2,국6,28,최상식,변갑한,한센,빈티지터프,2,0,1,2,0,1,21000000,0,0
원더볼트,미,거,2010/02/17,6,외1,09,지용훈,김영진,DESERT WARRIOR,LITTLE CHAMP,33,8,10,8,2,1,803294000,113,34843
원더선데이,한,수,2014/02/10,2,국6,43,서정하,지경미,니혼필로닐,매거코로,2,0,0,2,0,0,0,0,40000
원드림,미,수,2013/01/22,3,외3,99,휴양마,권경자,UNBRIDLED'S SONG,PACIFIC PRIDE,10,1,0,6,1,0,42000000,52,60000
원어게인,한,거,2013/04/27,3,국5,35,하재흥,이용대,스트라이크어게인,레이디워쉽,10,1,0,10,1,0,19000000,28,0
원투스리,한,수,2014/05/24,2,국미,19,곽영효,설정자,록하드텐,벨테인릴,0,0,0,0,0,0,0,0,0
월드마크,한,암,2013/04/30,3,국4,99,휴양마,박준배,스트라이크어게인,아흔아홉칸,9,3,1,9,3,1,89800000,47,0
월드짱,미,거,2011/05/25,5,외1,16,최봉주,김호진,KELA,LAKER GIRL,31,3,8,11,0,2,296590000,87,24519
웰빙스토리,한,수,2013/04/07,3,국4,29,배휴준,이성재,시에로골드,웰빙시대,10,2,0,9,2,0,57000000,38,0
웰빙조이,한,거,2014/03/28,2,국6,03,최영주,허남양,델라고브롬,웰빙퀸,1,0,0,1,0,0,2400000,0,0
위너레드,미,거,2013/02/08,3,외1,05,우창구,전영범,PUT IT BACK,RED HOT JUL,11,5,3,8,5,2,293500000,98,33273
위너블랙,한,암,2013/04/01,3,국6,05,우창구,전영범,엑스플로잇,커쿤즈,12,0,1,10,0,1,11000000,0,30000
위너스글로리,한,수,2013/03/05,3,국2,37,심승태,부창클럽,스트라이크어게인,럭앤드페임,11,6,1,7,4,0,351500000,73,0
위닝앤디,미,수,2011/05/15,5,외1,33,서인석,한규택,COWBOY CAL,BELVEDERE MISS,35,5,7,9,1,1,493350000,102,32345
위대한보석,한,암,2013/04/16,3,국6,44,김학수,황철연,컬러즈플라잉,풍운질주,8,0,0,8,0,0,1000000,0,0
위대한원석,한,거,2013/03/27,3,국미,23,유재길,황철연,스트롬버그칼슨,페스티브댄스,0,0,0,0,0,0,0,0,0
위대한전사,미,거,2014/04/09,2,외4,99,휴양마,곽승용,FAIRBANKS,CARMALETTA,3,0,0,3,0,0,0,40,35391
위즈브라운,한,암,2012/03/23,4,국4,99,휴양마,최몽주,어드마이어돈,피쌍리,19,2,2,9,0,0,74650000,45,40000
위즈스파크,한(포),암,2012/02/29,4,국4,02,손영표,최몽주,CITY ZIP,레이티스트스쿠프,10,3,1,6,1,1,73750000,39,0
위즈스피드,한,수,2013/03/13,3,국4,99,휴양마,최몽주,어드마이어돈,스피드백,13,3,2,7,2,2,102250000,49,0
윈드파워,한,암,2013/04/15,3,국6,99,휴양마,코리아호스랜드,다이스댄서,이츠인에버터블,5,0,0,5,0,0,1000000,0,0
윈스타그램,한,수,2014/05/30,2,국미,99,휴양마,권영규,볼포니,한뫼,0,0,0,0,0,0,0,0,0
윈타이틀,한,암,2014/04/08,2,국미,06,홍대유,정춘복,사이먼퓨어,로스트타이틀,0,0,0,0,0,0,0,0,0
윙플라이,한,암,2013/03/22,3,국5,99,휴양마,한영석,호크윙,플라이우먼,6,1,0,6,1,0,19100000,28,0
유로캠프,한,암,2013/04/29,3,국6,99,휴양마,김용래,포리스트캠프,유로파이터,9,0,0,9,0,0,1000000,0,0
유비쿼터스,한,암,2013/05/23,3,국5,99,휴양마,김정철,디디미,레이티스트스쿠프,7,1,0,7,1,0,18800000,29,0
유성검,호,수,2013/09/09,3,외4,40,송문길,(주)나스카,HINCHINBROOK,ANDROMACHE,6,0,0,6,0,0,2400000,38,40585
유아스타,미,암,2013/03/05,3,외3,13,이희영,류중하,올드패션드,NKOSAZANA,6,1,0,6,1,0,55600000,53,50139
유정여장군,한(포),암,2014/02/06,2,국6,99,휴양마,최동천,WARRIOR'S REWARD,디너앳나나스,3,0,1,3,0,1,9200000,0,15000
유지경성,한,거,2011/02/18,5,국4,35,하재흥,강균호,골드머니,대천풍,34,2,3,10,0,0,139455000,48,0
은빛나래,한,암,2013/03/25,3,국6,24,서홍수,오왕근,무패강자,노란무지개,12,0,0,11,0,0,12400000,0,0
은빛바다,한,수,2013/03/30,3,국5,20,배대선,박상헌,오피서,장자강,5,1,0,5,1,0,28000000,29,0
은빛환희,미,암,2013/04/23,3,외3,99,휴양마,박복용,FLASHY BULL,PROUD CRUSADER,9,2,0,8,2,0,90750000,57,68883
은하철마,한,암,2014/02/20,2,국5,20,배대선,미리내,비카,인터처블,1,1,0,1,1,0,33600000,30,0
음악대장,한,수,2014/03/30,2,국6,49,지용철,김병우,듀앨러티,선시드,0,0,0,0,0,0,0,0,0
이광사석,한,수,2012/03/19,4,국3,99,휴양마,서순배,디디미,헤이스트,14,3,5,8,2,3,152650000,63,0
이글삭스,한,암,2013/06/08,3,국4,06,홍대유,김창식,에어쉐이디,챌린지퀸,11,3,0,10,3,0,58550000,37,0
이글선,한,암,2014/03/24,2,국미,17,김점오,(주)녹원목장,이글카페,태양은가득히,0,0,0,0,0,0,0,0,0
이대로,한,암,2014/05/02,2,국6,17,김점오,이원태,컬러즈플라잉,칠리크래커,1,0,0,1,0,0,0,0,0
이루리라,미,수,2014/04/19,2,외4,49,지용철,최성룡,THE FACTOR,MS LOUISETT,2,0,0,2,0,0,0,41,40258
이백점,한,수,2014/03/25,2,국6,22,안병기,박재범,록하드텐,세미놀선샤인,6,0,1,6,0,1,10800000,0,0
이스트글로리,호,거,2011/10/08,5,외2,35,하재흥,김영구,NICCONI,HEAVENLY INSIGHT,26,3,3,10,0,0,199920000,75,40554
이월,미,암,2014/03/03,2,외4,27,박병일,블루스카이팀,LINE OF DAVID,MISS DARK STAR,0,0,0,0,0,0,0,42,49009
이지스요새,한,수,2012/05/01,4,국5,12,서범석,오상철,포리스트캠프,돈렛고,10,1,1,4,0,1,34350000,31,0
이집션,한,수,2013/04/13,3,국6,53,김동철,요시다 가츠미,원쿨캣,닥티크스퀘스트,0,0,0,0,0,0,0,0,53500
익산여왕,한,암,2014/04/05,2,국미,10,정호익,유효일,제이에스홀드,노터블카인드니스,0,0,0,0,0,0,0,0,0
인광노,미,암,2014/02/10,2,외3,15,박희철,김창희,KANTHAROS,SHINING MOMENT,3,1,1,3,1,1,56200000,52,20000
인디러너,호,거,2012/10/25,4,외4,12,서범석,우빈레저,MAGIC ALBERT,RUE DES REVES,17,0,3,11,0,1,66850000,46,48726
인디캣,한,암,2014/02/27,2,국6,45,김순근,(주)녹원목장,메니피,어라우저,2,0,0,2,0,0,0,0,0
인본챔프,한,암,2013/04/16,3,국4,99,휴양마,(주)디알엠씨티,메니피,주웰데어,12,2,1,10,2,1,62050000,39,150000
인수재,한,수,2012/04/16,4,국3,45,김순근,안태건,크릭캣,드레스투임프레스,26,3,3,10,1,1,154450000,57,0
인조이마이쇼,한,암,2013/05/14,3,국6,13,이희영,김정성,스트라이크어게인,후프스어파이어,3,0,0,3,0,0,2000000,0,61000
인천쓰나미,미,거,2010/05/02,6,외1,36,김양선,세계건설(주),YONAGUSKA,GOLDEN DIVA,31,2,3,9,0,2,184763000,82,0
인키타투스,한,수,2014/05/13,2,국미,09,지용훈,박시용,포리스트캠프,젠틀멘즈레이디,0,0,0,0,0,0,0,0,70000
인투더와일드,한,수,2013/05/08,3,국3,01,박종곤,김정철,비와신세이키,와일드러시크릭,7,3,1,7,3,1,80150000,56,0
일각수,한,수,2014/05/30,2,국미,41,신삼영,백국인,포리스트캠프,네이티브미즈,0,0,0,0,0,0,0,0,0
일기당천,한,수,2011/04/29,5,국1,99,휴양마,명인환,피스룰즈,무하프리사,38,6,3,12,2,0,334440000,85,0
일등여걸,한,암,2014/01/17,2,국6,99,휴양마,김욱수,엑톤파크,일등미소,3,0,0,3,0,0,0,0,0
일렉트릭크롬,한,거,2012/03/21,4,국5,99,휴양마,이석웅,호크윙,일렉트릭초이스,16,2,1,8,1,1,52850000,34,0
일진화랑,미,수,2012/03/10,4,외2,99,휴양마,일진코스메틱,GOTTCHA GOLD,STAR RAINBOW,18,2,3,5,0,0,134350000,67,43471
임금님표이천,한,수,2014/04/01,2,국6,99,휴양마,이천시청,비카,서해번쩍,1,0,0,1,0,0,3000000,0,20000
임팩트퀸,호,암,2014/11/19,2,외미,52,김동균,정기환,LUCKY OWNERS,SUDDEN STORM,0,0,0,0,0,0,0,0,41466
임페라토르,한,거,2011/02/27,5,국2,09,지용훈,박시용,피코센트럴,차이밍인,20,4,5,5,0,0,212760000,70,51500
임페투스,한,수,2010/04/02,6,국1,29,배휴준,오상철,엑스플로잇,미스스트라빈스키,37,7,3,8,0,0,584670000,91,0
자비동행,한,암,2014/04/02,2,국6,27,박병일,한명로,엑스플로잇,하이힐즈,1,0,0,1,0,0,8400000,0,44000
자성군주,한(포),암,2013/03/12,3,국5,30,정지은,정은섭,NOBIZ LIKE SHOBIZ,임브레이싱크리시,10,0,1,8,0,1,15300000,25,20000
자유로이,미,수,2014/02/01,2,외4,33,서인석,강용식,DISCREETLY MINE,LIGHT THE GIANT,3,0,0,3,0,0,0,39,17940
자이언트킬러,미,수,2013/04/24,3,외3,07,구자흥,이관형,GIANT OAK,MESMERIZING,11,1,2,8,1,2,85900000,56,56123
자이언트특급,한,수,2013/04/10,3,국5,03,최영주,최준호,비와신세이키,미스엔텍사스,9,0,2,8,0,2,14800000,27,0
자진모리,한,수,2014/03/18,2,국5,49,지용철,박남성,메니피,퍼스트베이스,4,1,1,4,1,1,42000000,34,0
작은고추,한,거,2014/02/02,2,국미,35,하재흥,이용대,래칸터,찬란한빛,0,0,0,0,0,0,0,0,0
작은탱크,한,암,2014/03/21,2,국6,15,박희철,세계건설(주),휠어웨이,드리밍오브베가스,0,0,0,0,0,0,0,0,0
장비천복,한,수,2012/03/15,4,국5,99,휴양마,장수영,호크윙,뷰티풀딕시,19,2,1,8,0,0,52700000,29,24500
장비행운,미,수,2014/04/29,2,외4,05,우창구,장수영,DUBLIN,EMOTIONAL ROAR,4,0,0,4,0,0,0,38,40554
장산로키,한,거,2013/04/11,3,국4,99,휴양마,김병진,엑스플로잇,설트리앤새시,10,2,3,10,2,3,104150000,47,45000
장산불패,한,거,2011/02/11,5,국4,32,김윤섭,김호선,피코센트럴,클라우디아시크릿,21,1,5,9,0,1,85500000,45,5000
장산시티,한(포),거,2013/04/24,3,국4,33,서인석,김병진,HAT TRICK,시티버드,8,3,1,8,3,1,101000000,50,0
장산제왕,한,거,2012/02/29,4,국2,55,브라이,김병진,포트스톡턴,패브포,14,6,2,8,2,2,235930000,79,0
장산제패,한,암,2014/02/17,2,국미,18,박대흥,김병진,엑톤파크,촐룰라캣,0,0,0,0,0,0,0,0,0
장산천하,미,거,2013/03/11,3,외4,45,김순근,김병진,COWBOY CAL,LEWA,7,0,0,6,0,0,10100000,41,55627
장산카우보이,미,거,2013/03/06,3,외2,23,유재길,박수종,COWBOY CAL,SAMMY AMMY,9,3,1,8,2,1,165350000,80,5000
장산파워,한,수,2014/05/03,2,국6,50,박재우,김병진,메니피,시티버드,1,0,0,1,0,0,2400000,0,0
장산호랑이,한,거,2011/02/26,5,국2,32,김윤섭,박수종,포리스트캠프,스틸더쇼,30,4,6,8,1,0,281530000,75,5000
재규어퀸,한,암,2013/05/20,3,국6,12,서범석,김윤구,커멘더블,카페후,4,0,0,4,0,0,0,0,0
재롱이,한,거,2014/02/20,2,국6,99,휴양마,강용식,이글카페,오마이크릭,1,0,0,1,0,0,0,0,40000
전무후무,미,거,2013/04/15,3,외3,42,이관호,이재원,WICKED RICH,SENSATIONISTA,10,2,0,7,1,0,83000000,58,78251
전설의검객,한,암,2013/02/18,3,국6,99,휴양마,김문화,메니피,리핀스키,11,0,0,8,0,0,1800000,0,6000
전설의마녀,한,암,2013/03/19,3,국5,23,유재길,이선종,피코센트럴,소시케이트,9,1,1,6,1,1,42450000,28,15000
전설의마왕,한,수,2013/03/31,3,국5,19,곽영효,이선종,컬러즈플라잉,비바,13,1,0,10,1,0,15600000,26,5000
전승대세,미,수,2013/02/14,3,외1,36,김양선,길용우,MIDSHIPMAN,SISTER DESIREE,15,2,6,15,2,6,214150000,85,44829
전신묵향,한,암,2014/04/06,2,국미,53,김동철,김근영,어플리트어게인,익스트림걸,0,0,0,0,0,0,0,0,0
절대병기,미,거,2013/02/20,3,외3,47,황영원,세계건설(주),GRAND SLAM,EIGHTYFIVEBROADST,11,1,1,8,1,1,66000000,52,55000
절대질주,미,암,2012/03/19,4,외3,13,이희영,권경자,FLATTER,JOVANI,21,2,1,7,0,0,113300000,57,50260
절묘한선택,미,수,2012/03/09,4,외2,05,우창구,오왕근,DISCREET CAT,STARLIGHT TIARA,14,1,1,8,0,0,104250000,66,17000
점입가속,한,거,2012/03/24,4,국5,53,김동철,유희태,시에로골드,클리코퀸,14,1,1,10,1,0,38600000,28,0
정글드러머,한,거,2013/04/04,3,국3,55,브라이,루리 오콜린,시에로골드,정글러브,7,3,1,7,3,1,94550000,56,25000
정상가도,한,암,2014/05/19,2,국미,17,김점오,오영복,채플로열,콘벌루션,0,0,0,0,0,0,0,0,0
정상누리,미,거,2010/05/19,6,외2,99,휴양마,정동진,PLEASANTLY PERFECT,GOLD'N SUGAR,24,4,2,8,1,0,229730000,80,34843
정상대길,한,수,2013/03/28,3,국5,15,박희철,정동진,샤프휴머,매기즈프레어,15,1,0,12,0,0,23350000,21,0
정상만세,한,수,2014/04/18,2,국6,15,박희철,정동진,채플로열,용산황룡,1,0,0,1,0,0,0,0,0
정상미르,한,수,2011/03/22,5,국3,99,휴양마,정동진,피코센트럴,센세이셔널뷰티,30,3,2,4,0,0,142005000,62,50000
정상의빛,한,암,2013/04/30,3,국4,33,서인석,이용대,스트라이크어게인,하루에,12,2,2,10,2,2,59250000,37,0
정상제일,한,거,2012/03/06,4,국5,15,박희철,정동진,크릭캣,탐라제일봉,15,1,0,9,1,0,22100000,26,0
정상천룡,미,거,2012/04/15,4,외3,99,휴양마,정동진,PUT IT BACK,AHORITA,13,1,1,6,0,1,69380000,61,41178
정상천마,미,거,2013/02/08,3,외3,15,박희철,정동진,COWBOY CAL,AT NIGHT,12,1,1,8,0,1,70000000,57,59741
정상특급,미,수,2014/05/05,2,외4,15,박희철,정동진,TIZWAY,CREDENTIAL,3,0,0,3,0,0,0,40,46664
정성스레,한,수,2014/04/10,2,국6,49,지용철,최성룡,컬러즈플라잉,불릿드주르,2,0,0,2,0,0,0,0,0
정안퀸,한(포),암,2012/03/16,4,국4,16,최봉주,조금제,NOBO JACK,문아일,20,3,0,10,1,0,87300000,39,35000
정안킹덤,한(포),수,2014/04/20,2,국미,33,서인석,정안,COURAGEOUS CAT,와키어페어,0,0,0,0,0,0,0,0,0
정으뜸,미,거,2013/02/20,3,외4,38,박흥진,변완석,GRACE UPON GRACE,TUDELUDELU,8,0,0,8,0,0,2400000,36,39647
제국의후예,한,암,2014/05/06,2,국6,99,휴양마,금악목장,인그란디어,그론스카,2,0,0,2,0,0,2400000,0,0
제라한,한,암,2013/03/20,3,국4,20,배대선,고경민,비카,지지스매직,6,2,0,6,2,0,53400000,43,0
제이두리,한,거,2012/05/19,4,국5,05,우창구,정기환,컨셉트윈,그랜마티니,6,1,0,6,1,0,13800000,26,20000
제이백,한,거,2012/03/25,4,국5,99,휴양마,정기환,엑스플로잇,소백수,15,1,2,12,1,2,39300000,32,0
제이에스골드,한,수,2014/04/20,2,국미,24,서홍수,고창범,제이에스홀드,선골드스키피,0,0,0,0,0,0,0,0,0
제이에스군단,한,수,2011/02/06,5,국5,43,서정하,함병만,원쿨캣,인디파이너블,11,1,1,3,0,0,32050000,32,20000
제이에스원,한,거,2012/04/13,4,국4,21,임봉춘,박정재,인그란디어,다이아캣,21,2,1,10,0,0,78950000,37,0
제이에스킹,한,수,2011/04/09,5,국5,21,임봉춘,임정균,제이에스홀드,메익댓콜,24,0,2,9,0,1,41700000,28,0
제이크,한,암,2014/05/10,2,국6,33,서인석,박철근,캐피털스팬딩,사라토가스플래쉬,0,0,0,0,0,0,0,0,39000
제주의하늘,한,암,2014/02/10,2,국미,18,박대흥,미즈타니 마사테루,래칸터,이상화,0,0,0,0,0,0,0,0,30000
젠테너리,미,거,2011/03/31,5,외1,99,휴양마,정복남,FIRST DEFENCE,CELESTIC,23,5,2,8,0,2,268730000,92,20000
젠틀짱,한,거,2011/03/03,5,국5,99,휴양마,박흥길,피코센트럴,다이아몬드드라고,34,0,1,7,0,0,26100000,25,2000
조계산,한,수,2012/05/14,4,국5,33,서인석,김광두,어드마이어돈,마필레,26,0,2,13,0,1,54650000,24,40000
조국의등불,한,수,2013/03/23,3,국4,46,양재철,오호극,비카,퍼니햇,10,2,2,9,2,2,78500000,41,5000
조아머니,한,암,2013/05/10,3,국6,21,임봉춘,안희철,원쿨캣,조미더머니,11,0,0,9,0,0,4400000,0,25000
